7.000000000000000000e+00,3.800000000000000000e+01,2.081393338596466691e+00
7.000000000000000000e+00,3.900000000000000000e+01,2.078914071537686148e+00
7.000000000000000000e+00,4.000000000000000000e+01,2.077441139154136973e+00
7.000000000000000000e+00,4.100000000000000000e+01,2.075485189229799854e+00
7.000000000000000000e+00,4.200000000000000000e+01,2.067343716556748312e+00
7.000000000000000000e+00,4.300000000000000000e+01,2.055438224655661728e+00
7.000000000000000000e+00,4.400000000000000000e+01,2.049284364700714178e+00
7.000000000000000000e+00,4.500000000000000000e+01,2.041088376767504542e+00
7.000000000000000000e+00,4.600000000000000000e+01,2.031545699351538836e+00
7.000000000000000000e+00,4.700000000000000000e+01,2.018851148355160330e+00
7.000000000000000000e+00,4.800000000000000000e+01,2.014133906566098364e+00
7.000000000000000000e+00,4.900000000000000000e+01,2.001345534130195780e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.458784999350528189e+00
8.000000000000000000e+00,1.000000000000000000e+00,2.444811559035308779e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.435877297623525894e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.419938736251862288e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.395858447568916638e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.377980124393678452e+00
8.000000000000000000e+00,6.000000000000000000e+00,2.370871744526040548e+00
8.000000000000000000e+00,7.000000000000000000e+00,2.356153992128196872e+00
8.000000000000000000e+00,8.000000000000000000e+00,2.353782119601190548e+00
8.000000000000000000e+00,9.000000000000000000e+00,2.357702422336677817e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.355618953514239333e+00
8.000000000000000000e+00,1.100000000000000000e+01,2.338010114115100624e+00
8.000000000000000000e+00,1.200000000000000000e+01,2.317462650010288172e+00
8.000000000000000000e+00,1.300000000000000000e+01,2.306995354857484859e+00
8.000000000000000000e+00,1.400000000000000000e+01,2.297530470954507908e+00
8.000000000000000000e+00,1.500000000000000000e+01,2.291376742047655402e+00
8.000000000000000000e+00,1.600000000000000000e+01,2.275652657415799585e+00
8.000000000000000000e+00,1.700000000000000000e+01,2.267366649977009097e+00
8.000000000000000000e+00,1.800000000000000000e+01,2.263939714150174698e+00
8.000000000000000000e+00,1.900000000000000000e+01,2.253168716319431386e+00
8.000000000000000000e+00,2.000000000000000000e+01,2.250450126776794235e+00
8.000000000000000000e+00,2.100000000000000000e+01,2.246064285101214253e+00
8.000000000000000000e+00,2.200000000000000000e+01,2.231083971389745457e+00
8.000000000000000000e+00,2.300000000000000000e+01,2.226813162510093758e+00
8.000000000000000000e+00,2.400000000000000000e+01,2.222049426435535047e+00
8.000000000000000000e+00,2.500000000000000000e+01,2.214832024509998831e+00
8.000000000000000000e+00,2.600000000000000000e+01,2.209898764658268622e+00
8.000000000000000000e+00,2.700000000000000000e+01,2.201175628540048113e+00
8.000000000000000000e+00,2.800000000000000000e+01,2.200131119106225164e+00
8.000000000000000000e+00,2.900000000000000000e+01,2.199750752129240094e+00
8.000000000000000000e+00,3.000000000000000000e+01,2.199132423763386690e+00
8.000000000000000000e+00,3.100000000000000000e+01,2.202210298211499495e+00
8.000000000000000000e+00,3.200000000000000000e+01,2.190624028499224885e+00
8.000000000000000000e+00,3.300000000000000000e+01,2.181734032395944656e+00
8.000000000000000000e+00,3.400000000000000000e+01,2.176415367303697224e+00
8.000000000000000000e+00,3.500000000000000000e+01,2.170771310619301619e+00
8.000000000000000000e+00,3.600000000000000000e+01,2.162525276618513459e+00
8.000000000000000000e+00,3.700000000000000000e+01,2.151755586335950543e+00
8.000000000000000000e+00,3.800000000000000000e+01,2.141376535184441821e+00
8.000000000000000000e+00,3.900000000000000000e+01,2.132575747141498113e+00
8.000000000000000000e+00,4.000000000000000000e+01,2.126526851673136154e+00
8.000000000000000000e+00,4.100000000000000000e+01,2.117247908171953075e+00
8.000000000000000000e+00,4.200000000000000000e+01,2.107564168915420755e+00
8.000000000000000000e+00,4.300000000000000000e+01,2.102597756536692675e+00
8.000000000000000000e+00,4.400000000000000000e+01,2.097592598781105266e+00
8.000000000000000000e+00,4.500000000000000000e+01,2.086349830584729226e+00
8.000000000000000000e+00,4.600000000000000000e+01,2.082729632893746352e+00
8.000000000000000000e+00,4.700000000000000000e+01,2.077211562006361145e+00
8.000000000000000000e+00,4.800000000000000000e+01,2.077087066499380796e+00
8.000000000000000000e+00,4.900000000000000000e+01,2.072668421967843955e+00
9.000000000000000000e+00,0.000000000000000000e+00,2.486174593253032139e+00
9.000000000000000000e+00,1.000000000000000000e+00,2.482458864019111200e+00
9.000000000000000000e+00,2.000000000000000000e+00,2.470519233053364516e+00
9.000000000000000000e+00,3.000000000000000000e+00,2.477846987679554136e+00
9.000000000000000000e+00,4.000000000000000000e+00,2.474483694397493050e+00
9.000000000000000000e+00,5.000000000000000000e+00,2.477143270606621872e+00
9.000000000000000000e+00,6.000000000000000000e+00,2.470688068876122578e+00
9.000000000000000000e+00,7.000000000000000000e+00,2.455274323019996707e+00
9.000000000000000000e+00,8.000000000000000000e+00,2.455131187180088492e+00
9.000000000000000000e+00,9.000000000000000000e+00,2.438255086732821209e+00
9.000000000000000000e+00,1.000000000000000000e+01,2.423558238688657163e+00
9.000000000000000000e+00,1.100000000000000000e+01,2.409411997691517371e+00
9.000000000000000000e+00,1.200000000000000000e+01,2.384715879726199361e+00
9.000000000000000000e+00,1.300000000000000000e+01,2.384400076752617448e+00
9.000000000000000000e+00,1.400000000000000000e+01,2.367913294325083129e+00
9.000000000000000000e+00,1.500000000000000000e+01,2.358445812472533820e+00
9.000000000000000000e+00,1.600000000000000000e+01,2.351127449552920634e+00
9.000000000000000000e+00,1.700000000000000000e+01,2.347198045810982681e+00
9.000000000000000000e+00,1.800000000000000000e+01,2.343362506564286463e+00
9.000000000000000000e+00,1.900000000000000000e+01,2.323921882735580979e+00
9.000000000000000000e+00,2.000000000000000000e+01,2.305240356687962677e+00
9.000000000000000000e+00,2.100000000000000000e+01,2.292687631045437158e+00
9.000000000000000000e+00,2.200000000000000000e+01,2.283369705622116275e+00
9.000000000000000000e+00,2.300000000000000000e+01,2.270673203497171500e+00
9.000000000000000000e+00,2.400000000000000000e+01,2.272115950734001633e+00
9.000000000000000000e+00,2.500000000000000000e+01,2.276025158761577405e+00
9.000000000000000000e+00,2.600000000000000000e+01,2.270498880690025700e+00
9.000000000000000000e+00,2.700000000000000000e+01,2.252922327638394950e+00
9.000000000000000000e+00,2.800000000000000000e+01,2.246379736045472697e+00
9.000000000000000000e+00,2.900000000000000000e+01,2.242800186634200887e+00
9.000000000000000000e+00,3.000000000000000000e+01,2.233961959660053065e+00
9.000000000000000000e+00,3.100000000000000000e+01,2.226106228288811995e+00
9.000000000000000000e+00,3.200000000000000000e+01,2.216021975191745153e+00
9.000000000000000000e+00,3.300000000000000000e+01,2.208580436728254437e+00
9.000000000000000000e+00,3.400000000000000000e+01,2.205181597721918685e+00
9.000000000000000000e+00,3.500000000000000000e+01,2.201366462027941839e+00
9.000000000000000000e+00,3.600000000000000000e+01,2.204545029019855384e+00
9.000000000000000000e+00,3.700000000000000000e+01,2.198625363889093354e+00
9.000000000000000000e+00,3.800000000000000000e+01,2.192821147606588639e+00
9.000000000000000000e+00,3.900000000000000000e+01,2.192619552281322992e+00
9.000000000000000000e+00,4.000000000000000000e+01,2.185980668830494800e+00
9.000000000000000000e+00,4.100000000000000000e+01,2.180782043134671166e+00
9.000000000000000000e+00,4.200000000000000000e+01,2.166525546217151987e+00
9.000000000000000000e+00,4.300000000000000000e+01,2.162772943309551277e+00
9.000000000000000000e+00,4.400000000000000000e+01,2.155555693630224923e+00
9.000000000000000000e+00,4.500000000000000000e+01,2.155066409076390244e+00
9.000000000000000000e+00,4.600000000000000000e+01,2.143021652457540505e+00
9.000000000000000000e+00,4.700000000000000000e+01,2.132581856832480138e+00
9.000000000000000000e+00,4.800000000000000000e+01,2.119975024661966412e+00
9.000000000000000000e+00,4.900000000000000000e+01,2.116507811769566594e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.566150103337817789e+00
1.000000000000000000e+01,1.000000000000000000e+00,2.551936861099267428e+00
1.000000000000000000e+01,2.000000000000000000e+00,2.536713984511246078e+00
1.000000000000000000e+01,3.000000000000000000e+00,2.525077631205914219e+00
1.000000000000000000e+01,4.000000000000000000e+00,2.512281098949557201e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.499097408975237133e+00
1.000000000000000000e+01,6.000000000000000000e+00,2.499474179456352196e+00
1.000000000000000000e+01,7.000000000000000000e+00,2.492512651474897645e+00
1.000000000000000000e+01,8.000000000000000000e+00,2.494962411238560218e+00
1.000000000000000000e+01,9.000000000000000000e+00,2.482924368480736721e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.485344386594122934e+00
1.000000000000000000e+01,1.100000000000000000e+01,2.473787600395301212e+00
1.000000000000000000e+01,1.200000000000000000e+01,2.464039339817528429e+00
1.000000000000000000e+01,1.300000000000000000e+01,2.466194804724032963e+00
1.000000000000000000e+01,1.400000000000000000e+01,2.454568850562858007e+00
1.000000000000000000e+01,1.500000000000000000e+01,2.447222993376054756e+00
1.000000000000000000e+01,1.600000000000000000e+01,2.439810068968915502e+00
1.000000000000000000e+01,1.700000000000000000e+01,2.436066199472460614e+00
1.000000000000000000e+01,1.800000000000000000e+01,2.427846228968701503e+00
1.000000000000000000e+01,1.900000000000000000e+01,2.408770963673307897e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.381388417111494071e+00
1.000000000000000000e+01,2.100000000000000000e+01,2.375057541536577332e+00
1.000000000000000000e+01,2.200000000000000000e+01,2.368481197642200886e+00
1.000000000000000000e+01,2.300000000000000000e+01,2.347053781484954804e+00
1.000000000000000000e+01,2.400000000000000000e+01,2.338021740204521137e+00
1.000000000000000000e+01,2.500000000000000000e+01,2.329867309750484061e+00
1.000000000000000000e+01,2.600000000000000000e+01,2.322247780291134767e+00
1.000000000000000000e+01,2.700000000000000000e+01,2.315222013155208813e+00
1.000000000000000000e+01,2.800000000000000000e+01,2.299891827625501595e+00
1.000000000000000000e+01,2.900000000000000000e+01,2.289549468057066051e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.284996680559266746e+00
1.000000000000000000e+01,3.100000000000000000e+01,2.282356274194766055e+00
1.000000000000000000e+01,3.200000000000000000e+01,2.275915754212090025e+00
1.000000000000000000e+01,3.300000000000000000e+01,2.272774589318635741e+00
1.000000000000000000e+01,3.400000000000000000e+01,2.265969370697050955e+00
1.000000000000000000e+01,3.500000000000000000e+01,2.253282519211783352e+00
1.000000000000000000e+01,3.600000000000000000e+01,2.245416094027546272e+00
1.000000000000000000e+01,3.700000000000000000e+01,2.237452970349578241e+00
1.000000000000000000e+01,3.800000000000000000e+01,2.224218474748214547e+00
1.000000000000000000e+01,3.900000000000000000e+01,2.218189472892392544e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.211930274330759616e+00
1.000000000000000000e+01,4.100000000000000000e+01,2.211927456282816618e+00
1.000000000000000000e+01,4.200000000000000000e+01,2.202540336346415106e+00
1.000000000000000000e+01,4.300000000000000000e+01,2.203139172426345826e+00
1.000000000000000000e+01,4.400000000000000000e+01,2.197867533695373243e+00
1.000000000000000000e+01,4.500000000000000000e+01,2.191877075363140470e+00
1.000000000000000000e+01,4.600000000000000000e+01,2.192356549337587168e+00
1.000000000000000000e+01,4.700000000000000000e+01,2.182700618018333927e+00
1.000000000000000000e+01,4.800000000000000000e+01,2.179155790823962491e+00
1.000000000000000000e+01,4.900000000000000000e+01,2.178335983832559553e+00
1.100000000000000000e+01,0.000000000000000000e+00,2.670136903182717347e+00
1.100000000000000000e+01,1.000000000000000000e+00,2.658031207311088995e+00
1.100000000000000000e+01,2.000000000000000000e+00,2.642020233358123527e+00
1.100000000000000000e+01,3.000000000000000000e+00,2.630588102608903522e+00
1.100000000000000000e+01,4.000000000000000000e+00,2.624208819229998824e+00
1.100000000000000000e+01,5.000000000000000000e+00,2.608984008916305442e+00
1.100000000000000000e+01,6.000000000000000000e+00,2.587425714863418769e+00
1.100000000000000000e+01,7.000000000000000000e+00,2.572360204302835740e+00
1.100000000000000000e+01,8.000000000000000000e+00,2.552004428708476436e+00
1.100000000000000000e+01,9.000000000000000000e+00,2.537823212461353783e+00
1.100000000000000000e+01,1.000000000000000000e+01,2.526974945900565483e+00
1.100000000000000000e+01,1.100000000000000000e+01,2.530347786186282644e+00
1.100000000000000000e+01,1.200000000000000000e+01,2.531295677086127238e+00
1.100000000000000000e+01,1.300000000000000000e+01,2.523183933576984561e+00
1.100000000000000000e+01,1.400000000000000000e+01,2.518897869717228843e+00
1.100000000000000000e+01,1.500000000000000000e+01,2.510827602620669285e+00
1.100000000000000000e+01,1.600000000000000000e+01,2.501816119104611325e+00
1.100000000000000000e+01,1.700000000000000000e+01,2.497938445336047586e+00
1.100000000000000000e+01,1.800000000000000000e+01,2.483201258899901731e+00
1.100000000000000000e+01,1.900000000000000000e+01,2.473401268328563773e+00
1.100000000000000000e+01,2.000000000000000000e+01,2.466593803943596619e+00
1.100000000000000000e+01,2.100000000000000000e+01,2.459383514373537860e+00
1.100000000000000000e+01,2.200000000000000000e+01,2.454305978483082740e+00
1.100000000000000000e+01,2.300000000000000000e+01,2.444928445491202584e+00
1.100000000000000000e+01,2.400000000000000000e+01,2.429721135198318560e+00
1.100000000000000000e+01,2.500000000000000000e+01,2.429748580875338515e+00
1.100000000000000000e+01,2.600000000000000000e+01,2.414619658503114774e+00
1.100000000000000000e+01,2.700000000000000000e+01,2.404384623435144697e+00
1.100000000000000000e+01,2.800000000000000000e+01,2.384286403233148555e+00
1.100000000000000000e+01,2.900000000000000000e+01,2.362966311052627333e+00
1.100000000000000000e+01,3.000000000000000000e+01,2.351711436393023380e+00
1.100000000000000000e+01,3.100000000000000000e+01,2.344271966431983767e+00
1.100000000000000000e+01,3.200000000000000000e+01,2.337867517165934661e+00
1.100000000000000000e+01,3.300000000000000000e+01,2.330643792602810294e+00
1.100000000000000000e+01,3.400000000000000000e+01,2.321448861305278832e+00
1.100000000000000000e+01,3.500000000000000000e+01,2.301921054367895181e+00
1.100000000000000000e+01,3.600000000000000000e+01,2.292978650556890319e+00
1.100000000000000000e+01,3.700000000000000000e+01,2.281972999146514969e+00
1.100000000000000000e+01,3.800000000000000000e+01,2.277171475438209747e+00
1.100000000000000000e+01,3.900000000000000000e+01,2.274707436011377037e+00
1.100000000000000000e+01,4.000000000000000000e+01,2.265697158933471123e+00
1.100000000000000000e+01,4.100000000000000000e+01,2.258105410178398831e+00
1.100000000000000000e+01,4.200000000000000000e+01,2.245353062431510782e+00
