7.000000000000000000e+00,3.800000000000000000e+01,2.080589131636436218e+00
7.000000000000000000e+00,3.900000000000000000e+01,2.082815032281227552e+00
7.000000000000000000e+00,4.000000000000000000e+01,2.084387948372224741e+00
7.000000000000000000e+00,4.100000000000000000e+01,2.099461266531284398e+00
7.000000000000000000e+00,4.200000000000000000e+01,2.108120102350561798e+00
7.000000000000000000e+00,4.300000000000000000e+01,2.108762835754377285e+00
7.000000000000000000e+00,4.400000000000000000e+01,2.116452261741340379e+00
7.000000000000000000e+00,4.500000000000000000e+01,2.116323608227460795e+00
7.000000000000000000e+00,4.600000000000000000e+01,2.122208050680399527e+00
7.000000000000000000e+00,4.700000000000000000e+01,2.130393500024525544e+00
7.000000000000000000e+00,4.800000000000000000e+01,2.133556829153340662e+00
7.000000000000000000e+00,4.900000000000000000e+01,2.137849960212063305e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.661841852280813603e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.661531460913260538e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.661259341891774266e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.662775861094593743e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.674220280884427314e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.671161072238956269e+00
8.000000000000000000e+00,6.000000000000000000e+00,1.682037259656340877e+00
8.000000000000000000e+00,7.000000000000000000e+00,1.698828382075163290e+00
8.000000000000000000e+00,8.000000000000000000e+00,1.708820189129613087e+00
8.000000000000000000e+00,9.000000000000000000e+00,1.719395541572251718e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.728076258035045942e+00
8.000000000000000000e+00,1.100000000000000000e+01,1.737631297856758739e+00
8.000000000000000000e+00,1.200000000000000000e+01,1.755567862007658464e+00
8.000000000000000000e+00,1.300000000000000000e+01,1.777865343317797775e+00
8.000000000000000000e+00,1.400000000000000000e+01,1.794161318309955400e+00
8.000000000000000000e+00,1.500000000000000000e+01,1.806178645946107997e+00
8.000000000000000000e+00,1.600000000000000000e+01,1.805245138117941739e+00
8.000000000000000000e+00,1.700000000000000000e+01,1.828391143174407096e+00
8.000000000000000000e+00,1.800000000000000000e+01,1.843355100026605520e+00
8.000000000000000000e+00,1.900000000000000000e+01,1.854169043275346818e+00
8.000000000000000000e+00,2.000000000000000000e+01,1.873566714247660636e+00
8.000000000000000000e+00,2.100000000000000000e+01,1.880547797263885546e+00
8.000000000000000000e+00,2.200000000000000000e+01,1.895481269658147117e+00
8.000000000000000000e+00,2.300000000000000000e+01,1.919622364584144592e+00
8.000000000000000000e+00,2.400000000000000000e+01,1.929593107380851658e+00
8.000000000000000000e+00,2.500000000000000000e+01,1.945133361380787740e+00
8.000000000000000000e+00,2.600000000000000000e+01,1.959383826441570609e+00
8.000000000000000000e+00,2.700000000000000000e+01,1.972651833272511146e+00
8.000000000000000000e+00,2.800000000000000000e+01,1.984211225248209365e+00
8.000000000000000000e+00,2.900000000000000000e+01,2.000099970792624138e+00
8.000000000000000000e+00,3.000000000000000000e+01,2.012598623562723787e+00
8.000000000000000000e+00,3.100000000000000000e+01,2.028430972954895495e+00
8.000000000000000000e+00,3.200000000000000000e+01,2.050665557938647687e+00
8.000000000000000000e+00,3.300000000000000000e+01,2.059708169302352232e+00
8.000000000000000000e+00,3.400000000000000000e+01,2.071426834841249676e+00
8.000000000000000000e+00,3.500000000000000000e+01,2.078530683377276311e+00
8.000000000000000000e+00,3.600000000000000000e+01,2.083333661427061223e+00
8.000000000000000000e+00,3.700000000000000000e+01,2.084637605265004190e+00
8.000000000000000000e+00,3.800000000000000000e+01,2.091581729146545054e+00
8.000000000000000000e+00,3.900000000000000000e+01,2.090325489404348147e+00
8.000000000000000000e+00,4.000000000000000000e+01,2.107722429262619546e+00
8.000000000000000000e+00,4.100000000000000000e+01,2.111803168177460943e+00
8.000000000000000000e+00,4.200000000000000000e+01,2.112722284145971852e+00
8.000000000000000000e+00,4.300000000000000000e+01,2.117071819508062891e+00
8.000000000000000000e+00,4.400000000000000000e+01,2.116408721337017518e+00
8.000000000000000000e+00,4.500000000000000000e+01,2.125627339569189811e+00
8.000000000000000000e+00,4.600000000000000000e+01,2.137218104018627329e+00
8.000000000000000000e+00,4.700000000000000000e+01,2.142356150755249100e+00
8.000000000000000000e+00,4.800000000000000000e+01,2.144670782936537901e+00
8.000000000000000000e+00,4.900000000000000000e+01,2.147486704623342568e+00
9.000000000000000000e+00,0.000000000000000000e+00,1.661284929389043041e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.661270077575046189e+00
9.000000000000000000e+00,2.000000000000000000e+00,1.664302818414299612e+00
9.000000000000000000e+00,3.000000000000000000e+00,1.672991468484734678e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.671551355713882581e+00
9.000000000000000000e+00,5.000000000000000000e+00,1.680308062306644201e+00
9.000000000000000000e+00,6.000000000000000000e+00,1.698079297914918184e+00
9.000000000000000000e+00,7.000000000000000000e+00,1.708918656832465466e+00
9.000000000000000000e+00,8.000000000000000000e+00,1.719835009786368607e+00
9.000000000000000000e+00,9.000000000000000000e+00,1.727604914631837296e+00
9.000000000000000000e+00,1.000000000000000000e+01,1.735366162296208437e+00
9.000000000000000000e+00,1.100000000000000000e+01,1.753799077047609289e+00
9.000000000000000000e+00,1.200000000000000000e+01,1.775461129333093080e+00
9.000000000000000000e+00,1.300000000000000000e+01,1.792382854199854103e+00
9.000000000000000000e+00,1.400000000000000000e+01,1.805030618476495263e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.807065069636172305e+00
9.000000000000000000e+00,1.600000000000000000e+01,1.830480567457816843e+00
9.000000000000000000e+00,1.700000000000000000e+01,1.843450729657107212e+00
9.000000000000000000e+00,1.800000000000000000e+01,1.855266953132234331e+00
9.000000000000000000e+00,1.900000000000000000e+01,1.875937728253488812e+00
9.000000000000000000e+00,2.000000000000000000e+01,1.879280277376719432e+00
9.000000000000000000e+00,2.100000000000000000e+01,1.896469121586869644e+00
9.000000000000000000e+00,2.200000000000000000e+01,1.919550463674712049e+00
9.000000000000000000e+00,2.300000000000000000e+01,1.928471671404272003e+00
9.000000000000000000e+00,2.400000000000000000e+01,1.945489473550501058e+00
9.000000000000000000e+00,2.500000000000000000e+01,1.961249956670061856e+00
9.000000000000000000e+00,2.600000000000000000e+01,1.973739606217464360e+00
9.000000000000000000e+00,2.700000000000000000e+01,1.988916401912995902e+00
9.000000000000000000e+00,2.800000000000000000e+01,2.002679901694353948e+00
9.000000000000000000e+00,2.900000000000000000e+01,2.011808042931210405e+00
9.000000000000000000e+00,3.000000000000000000e+01,2.027880500606864533e+00
9.000000000000000000e+00,3.100000000000000000e+01,2.050380568562272909e+00
9.000000000000000000e+00,3.200000000000000000e+01,2.057720047802234387e+00
9.000000000000000000e+00,3.300000000000000000e+01,2.075598260673882312e+00
9.000000000000000000e+00,3.400000000000000000e+01,2.085453914969246370e+00
9.000000000000000000e+00,3.500000000000000000e+01,2.087054785323028128e+00
9.000000000000000000e+00,3.600000000000000000e+01,2.085574201094917868e+00
9.000000000000000000e+00,3.700000000000000000e+01,2.090956821449419856e+00
9.000000000000000000e+00,3.800000000000000000e+01,2.092861630133853179e+00
9.000000000000000000e+00,3.900000000000000000e+01,2.109041764325140456e+00
9.000000000000000000e+00,4.000000000000000000e+01,2.113101189535559143e+00
9.000000000000000000e+00,4.100000000000000000e+01,2.113711606056484449e+00
9.000000000000000000e+00,4.200000000000000000e+01,2.121842218216998699e+00
9.000000000000000000e+00,4.300000000000000000e+01,2.122697362419849743e+00
9.000000000000000000e+00,4.400000000000000000e+01,2.127485110680778835e+00
9.000000000000000000e+00,4.500000000000000000e+01,2.139650661846931090e+00
9.000000000000000000e+00,4.600000000000000000e+01,2.140487726343872854e+00
9.000000000000000000e+00,4.700000000000000000e+01,2.145010817122037672e+00
9.000000000000000000e+00,4.800000000000000000e+01,2.153461810723471537e+00
9.000000000000000000e+00,4.900000000000000000e+01,2.156756743385794373e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.661060076606607483e+00
1.000000000000000000e+01,1.000000000000000000e+00,1.666537260826026490e+00
1.000000000000000000e+01,2.000000000000000000e+00,1.672898907502795796e+00
1.000000000000000000e+01,3.000000000000000000e+00,1.671053800524479049e+00
1.000000000000000000e+01,4.000000000000000000e+00,1.679583810786855036e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.698342154618947220e+00
1.000000000000000000e+01,6.000000000000000000e+00,1.704766681684986906e+00
1.000000000000000000e+01,7.000000000000000000e+00,1.717651716530000927e+00
1.000000000000000000e+01,8.000000000000000000e+00,1.727079189981695073e+00
1.000000000000000000e+01,9.000000000000000000e+00,1.734604164982218810e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.752842574191448843e+00
1.000000000000000000e+01,1.100000000000000000e+01,1.776395143989181635e+00
1.000000000000000000e+01,1.200000000000000000e+01,1.790254997274555837e+00
1.000000000000000000e+01,1.300000000000000000e+01,1.801995902539517136e+00
1.000000000000000000e+01,1.400000000000000000e+01,1.807764609589070037e+00
1.000000000000000000e+01,1.500000000000000000e+01,1.826792557687437091e+00
1.000000000000000000e+01,1.600000000000000000e+01,1.842714409413318544e+00
1.000000000000000000e+01,1.700000000000000000e+01,1.855540669624564210e+00
1.000000000000000000e+01,1.800000000000000000e+01,1.877877851306083201e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.879996253869948397e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.897675048563134625e+00
1.000000000000000000e+01,2.100000000000000000e+01,1.919074136321197388e+00
1.000000000000000000e+01,2.200000000000000000e+01,1.929671001260454988e+00
1.000000000000000000e+01,2.300000000000000000e+01,1.946446542880983177e+00
1.000000000000000000e+01,2.400000000000000000e+01,1.963573603331246975e+00
1.000000000000000000e+01,2.500000000000000000e+01,1.972395129634048949e+00
1.000000000000000000e+01,2.600000000000000000e+01,1.989449802158833158e+00
1.000000000000000000e+01,2.700000000000000000e+01,2.005247865623160486e+00
1.000000000000000000e+01,2.800000000000000000e+01,2.016015720041297143e+00
1.000000000000000000e+01,2.900000000000000000e+01,2.027445434783988087e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.048976497657310158e+00
1.000000000000000000e+01,3.100000000000000000e+01,2.059991404948262161e+00
1.000000000000000000e+01,3.200000000000000000e+01,2.078534694935098681e+00
1.000000000000000000e+01,3.300000000000000000e+01,2.089799980312164074e+00
1.000000000000000000e+01,3.400000000000000000e+01,2.093793650877536550e+00
1.000000000000000000e+01,3.500000000000000000e+01,2.089952827020303605e+00
1.000000000000000000e+01,3.600000000000000000e+01,2.099533605907484279e+00
1.000000000000000000e+01,3.700000000000000000e+01,2.102485085699898892e+00
1.000000000000000000e+01,3.800000000000000000e+01,2.114117338887790076e+00
1.000000000000000000e+01,3.900000000000000000e+01,2.122111927358905525e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.120288537890848701e+00
1.000000000000000000e+01,4.100000000000000000e+01,2.132006972553392998e+00
1.000000000000000000e+01,4.200000000000000000e+01,2.135291326086611985e+00
1.000000000000000000e+01,4.300000000000000000e+01,2.144628220869142510e+00
1.000000000000000000e+01,4.400000000000000000e+01,2.155095561785471237e+00
1.000000000000000000e+01,4.500000000000000000e+01,2.157885311188833199e+00
1.000000000000000000e+01,4.600000000000000000e+01,2.163258341127859197e+00
1.000000000000000000e+01,4.700000000000000000e+01,2.165912838780650329e+00
1.000000000000000000e+01,4.800000000000000000e+01,2.166781633338124902e+00
1.000000000000000000e+01,4.900000000000000000e+01,2.169475824599505387e+00
1.100000000000000000e+01,0.000000000000000000e+00,1.666408904817134440e+00
1.100000000000000000e+01,1.000000000000000000e+00,1.675744653521720195e+00
1.100000000000000000e+01,2.000000000000000000e+00,1.670501217226580959e+00
1.100000000000000000e+01,3.000000000000000000e+00,1.679879092102527727e+00
1.100000000000000000e+01,4.000000000000000000e+00,1.696602479884553150e+00
1.100000000000000000e+01,5.000000000000000000e+00,1.704399928855356849e+00
1.100000000000000000e+01,6.000000000000000000e+00,1.717129319749432170e+00
1.100000000000000000e+01,7.000000000000000000e+00,1.725680553773773607e+00
1.100000000000000000e+01,8.000000000000000000e+00,1.734714062501289122e+00
1.100000000000000000e+01,9.000000000000000000e+00,1.752533208915105112e+00
1.100000000000000000e+01,1.000000000000000000e+01,1.776812794562565800e+00
1.100000000000000000e+01,1.100000000000000000e+01,1.789573251699512424e+00
1.100000000000000000e+01,1.200000000000000000e+01,1.803392420419638320e+00
1.100000000000000000e+01,1.300000000000000000e+01,1.806257587816723076e+00
1.100000000000000000e+01,1.400000000000000000e+01,1.827766326127776786e+00
1.100000000000000000e+01,1.500000000000000000e+01,1.843475601573205891e+00
1.100000000000000000e+01,1.600000000000000000e+01,1.854591386146424048e+00
1.100000000000000000e+01,1.700000000000000000e+01,1.875708907221792732e+00
1.100000000000000000e+01,1.800000000000000000e+01,1.881759718618130073e+00
1.100000000000000000e+01,1.900000000000000000e+01,1.898918551105397423e+00
1.100000000000000000e+01,2.000000000000000000e+01,1.922828264148247479e+00
1.100000000000000000e+01,2.100000000000000000e+01,1.933510995729190940e+00
1.100000000000000000e+01,2.200000000000000000e+01,1.951067385639840612e+00
1.100000000000000000e+01,2.300000000000000000e+01,1.969457664253036366e+00
1.100000000000000000e+01,2.400000000000000000e+01,1.978152180716767905e+00
1.100000000000000000e+01,2.500000000000000000e+01,1.992225314802009928e+00
1.100000000000000000e+01,2.600000000000000000e+01,2.009174828894991549e+00
1.100000000000000000e+01,2.700000000000000000e+01,2.015992158650064425e+00
1.100000000000000000e+01,2.800000000000000000e+01,2.028358520401361442e+00
1.100000000000000000e+01,2.900000000000000000e+01,2.049564013350064329e+00
1.100000000000000000e+01,3.000000000000000000e+01,2.061291028595858332e+00
1.100000000000000000e+01,3.100000000000000000e+01,2.078469127366575631e+00
1.100000000000000000e+01,3.200000000000000000e+01,2.088261877585125159e+00
1.100000000000000000e+01,3.300000000000000000e+01,2.096817391940523301e+00
1.100000000000000000e+01,3.400000000000000000e+01,2.092290049561818410e+00
1.100000000000000000e+01,3.500000000000000000e+01,2.104133891468298323e+00
1.100000000000000000e+01,3.600000000000000000e+01,2.105743188345782446e+00
1.100000000000000000e+01,3.700000000000000000e+01,2.122257637675889708e+00
1.100000000000000000e+01,3.800000000000000000e+01,2.128599208782539165e+00
1.100000000000000000e+01,3.900000000000000000e+01,2.130686712756080237e+00
1.100000000000000000e+01,4.000000000000000000e+01,2.143256562169812085e+00
1.100000000000000000e+01,4.100000000000000000e+01,2.146574700031433025e+00
1.100000000000000000e+01,4.200000000000000000e+01,2.159847818384652118e+00
