3.700000000000000000e+01,4.500000000000000000e+01,2.827255490322370779e+00
3.700000000000000000e+01,4.600000000000000000e+01,2.823171541158176812e+00
3.700000000000000000e+01,4.700000000000000000e+01,2.827999094916012979e+00
3.700000000000000000e+01,4.800000000000000000e+01,2.825158352211720292e+00
3.700000000000000000e+01,4.900000000000000000e+01,2.827053049237028493e+00
3.800000000000000000e+01,0.000000000000000000e+00,2.230112498888796146e+00
3.800000000000000000e+01,1.000000000000000000e+00,2.248717805475640485e+00
3.800000000000000000e+01,2.000000000000000000e+00,2.287071635152365445e+00
3.800000000000000000e+01,3.000000000000000000e+00,2.296482463976452504e+00
3.800000000000000000e+01,4.000000000000000000e+00,2.305719082833083355e+00
3.800000000000000000e+01,5.000000000000000000e+00,2.323353042149253422e+00
3.800000000000000000e+01,6.000000000000000000e+00,2.335450797212464291e+00
3.800000000000000000e+01,7.000000000000000000e+00,2.358616792366968973e+00
3.800000000000000000e+01,8.000000000000000000e+00,2.367502265212281021e+00
3.800000000000000000e+01,9.000000000000000000e+00,2.388686236313833700e+00
3.800000000000000000e+01,1.000000000000000000e+01,2.401389692578758783e+00
3.800000000000000000e+01,1.100000000000000000e+01,2.420974895101477120e+00
3.800000000000000000e+01,1.200000000000000000e+01,2.438598422338189575e+00
3.800000000000000000e+01,1.300000000000000000e+01,2.452760705524100082e+00
3.800000000000000000e+01,1.400000000000000000e+01,2.475484551100219921e+00
3.800000000000000000e+01,1.500000000000000000e+01,2.489477667604013789e+00
3.800000000000000000e+01,1.600000000000000000e+01,2.516675275798014866e+00
3.800000000000000000e+01,1.700000000000000000e+01,2.520910057787998593e+00
3.800000000000000000e+01,1.800000000000000000e+01,2.549699806632441224e+00
3.800000000000000000e+01,1.900000000000000000e+01,2.563165949797125087e+00
3.800000000000000000e+01,2.000000000000000000e+01,2.580059151233267123e+00
3.800000000000000000e+01,2.100000000000000000e+01,2.590124982062713244e+00
3.800000000000000000e+01,2.200000000000000000e+01,2.594398239950097995e+00
3.800000000000000000e+01,2.300000000000000000e+01,2.609463523419202957e+00
3.800000000000000000e+01,2.400000000000000000e+01,2.614168514812726940e+00
3.800000000000000000e+01,2.500000000000000000e+01,2.633759308266076626e+00
3.800000000000000000e+01,2.600000000000000000e+01,2.643886752291224607e+00
3.800000000000000000e+01,2.700000000000000000e+01,2.662129995204964850e+00
3.800000000000000000e+01,2.800000000000000000e+01,2.678985952908564006e+00
3.800000000000000000e+01,2.900000000000000000e+01,2.696124537403346011e+00
3.800000000000000000e+01,3.000000000000000000e+01,2.709943298739770690e+00
3.800000000000000000e+01,3.100000000000000000e+01,2.699814076534083451e+00
3.800000000000000000e+01,3.200000000000000000e+01,2.706490166275776321e+00
3.800000000000000000e+01,3.300000000000000000e+01,2.709938131470305045e+00
3.800000000000000000e+01,3.400000000000000000e+01,2.705784089961311256e+00
3.800000000000000000e+01,3.500000000000000000e+01,2.732814871116696853e+00
3.800000000000000000e+01,3.600000000000000000e+01,2.736542816342498075e+00
3.800000000000000000e+01,3.700000000000000000e+01,2.764893440623530818e+00
3.800000000000000000e+01,3.800000000000000000e+01,2.774231784950491608e+00
3.800000000000000000e+01,3.900000000000000000e+01,2.780651968347272351e+00
3.800000000000000000e+01,4.000000000000000000e+01,2.792392910215096613e+00
3.800000000000000000e+01,4.100000000000000000e+01,2.799869224955143121e+00
3.800000000000000000e+01,4.200000000000000000e+01,2.802625289477180814e+00
3.800000000000000000e+01,4.300000000000000000e+01,2.802024243331106668e+00
3.800000000000000000e+01,4.400000000000000000e+01,2.823044828305776743e+00
3.800000000000000000e+01,4.500000000000000000e+01,2.824568504323325069e+00
3.800000000000000000e+01,4.600000000000000000e+01,2.815231501289186866e+00
3.800000000000000000e+01,4.700000000000000000e+01,2.822915141865414146e+00
3.800000000000000000e+01,4.800000000000000000e+01,2.823298048056523957e+00
3.800000000000000000e+01,4.900000000000000000e+01,2.822634894854480603e+00
3.900000000000000000e+01,0.000000000000000000e+00,2.230900026538702452e+00
3.900000000000000000e+01,1.000000000000000000e+00,2.246546253986570818e+00
3.900000000000000000e+01,2.000000000000000000e+00,2.281527557008348861e+00
3.900000000000000000e+01,3.000000000000000000e+00,2.300972914234782341e+00
3.900000000000000000e+01,4.000000000000000000e+00,2.317592743800560129e+00
3.900000000000000000e+01,5.000000000000000000e+00,2.332391195396220418e+00
3.900000000000000000e+01,6.000000000000000000e+00,2.337047402531752471e+00
3.900000000000000000e+01,7.000000000000000000e+00,2.345700091596778059e+00
3.900000000000000000e+01,8.000000000000000000e+00,2.357148755007930863e+00
3.900000000000000000e+01,9.000000000000000000e+00,2.371441857724385649e+00
3.900000000000000000e+01,1.000000000000000000e+01,2.390721332962619794e+00
3.900000000000000000e+01,1.100000000000000000e+01,2.414338595583756408e+00
3.900000000000000000e+01,1.200000000000000000e+01,2.424364366086460443e+00
3.900000000000000000e+01,1.300000000000000000e+01,2.452757692184597271e+00
3.900000000000000000e+01,1.400000000000000000e+01,2.467243418886775341e+00
3.900000000000000000e+01,1.500000000000000000e+01,2.474830442351374504e+00
3.900000000000000000e+01,1.600000000000000000e+01,2.489751947028822521e+00
3.900000000000000000e+01,1.700000000000000000e+01,2.496368496551296445e+00
3.900000000000000000e+01,1.800000000000000000e+01,2.516957067293647654e+00
3.900000000000000000e+01,1.900000000000000000e+01,2.548038334064839372e+00
3.900000000000000000e+01,2.000000000000000000e+01,2.566179205372067784e+00
3.900000000000000000e+01,2.100000000000000000e+01,2.575712955365167645e+00
3.900000000000000000e+01,2.200000000000000000e+01,2.585155585100954223e+00
3.900000000000000000e+01,2.300000000000000000e+01,2.590600652307954110e+00
3.900000000000000000e+01,2.400000000000000000e+01,2.606046028400912373e+00
3.900000000000000000e+01,2.500000000000000000e+01,2.625947831017939826e+00
3.900000000000000000e+01,2.600000000000000000e+01,2.628682396803162291e+00
3.900000000000000000e+01,2.700000000000000000e+01,2.639553157409436857e+00
3.900000000000000000e+01,2.800000000000000000e+01,2.658216141264412524e+00
3.900000000000000000e+01,2.900000000000000000e+01,2.674210671172166265e+00
3.900000000000000000e+01,3.000000000000000000e+01,2.691178329646557454e+00
3.900000000000000000e+01,3.100000000000000000e+01,2.696850131132812134e+00
3.900000000000000000e+01,3.200000000000000000e+01,2.701098358074402572e+00
3.900000000000000000e+01,3.300000000000000000e+01,2.707569942628778037e+00
3.900000000000000000e+01,3.400000000000000000e+01,2.704762593261551107e+00
3.900000000000000000e+01,3.500000000000000000e+01,2.705710165270351020e+00
3.900000000000000000e+01,3.600000000000000000e+01,2.714441797577262783e+00
3.900000000000000000e+01,3.700000000000000000e+01,2.729524380208163237e+00
3.900000000000000000e+01,3.800000000000000000e+01,2.749393309851459577e+00
3.900000000000000000e+01,3.900000000000000000e+01,2.761316270642666382e+00
3.900000000000000000e+01,4.000000000000000000e+01,2.768849863763402031e+00
3.900000000000000000e+01,4.100000000000000000e+01,2.779503065230072067e+00
3.900000000000000000e+01,4.200000000000000000e+01,2.789172447596729665e+00
3.900000000000000000e+01,4.300000000000000000e+01,2.794566264726775273e+00
3.900000000000000000e+01,4.400000000000000000e+01,2.799708185147713024e+00
3.900000000000000000e+01,4.500000000000000000e+01,2.808460917358793107e+00
3.900000000000000000e+01,4.600000000000000000e+01,2.815911924337305638e+00
3.900000000000000000e+01,4.700000000000000000e+01,2.811097474608604596e+00
3.900000000000000000e+01,4.800000000000000000e+01,2.811177242226404971e+00
3.900000000000000000e+01,4.900000000000000000e+01,2.808226764351366977e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.226783551789160320e+00
4.000000000000000000e+01,1.000000000000000000e+00,2.249052873583382794e+00
4.000000000000000000e+01,2.000000000000000000e+00,2.272415221834389154e+00
4.000000000000000000e+01,3.000000000000000000e+00,2.307043982229601387e+00
4.000000000000000000e+01,4.000000000000000000e+00,2.320022025639301599e+00
4.000000000000000000e+01,5.000000000000000000e+00,2.336112754587742923e+00
4.000000000000000000e+01,6.000000000000000000e+00,2.345962640751135808e+00
4.000000000000000000e+01,7.000000000000000000e+00,2.345653772980639928e+00
4.000000000000000000e+01,8.000000000000000000e+00,2.358267437463632543e+00
4.000000000000000000e+01,9.000000000000000000e+00,2.358718532409373125e+00
4.000000000000000000e+01,1.000000000000000000e+01,2.380828622178147835e+00
4.000000000000000000e+01,1.100000000000000000e+01,2.402701074083751998e+00
4.000000000000000000e+01,1.200000000000000000e+01,2.418676620798546395e+00
4.000000000000000000e+01,1.300000000000000000e+01,2.438457632471663139e+00
4.000000000000000000e+01,1.400000000000000000e+01,2.457914428152498498e+00
4.000000000000000000e+01,1.500000000000000000e+01,2.469691065195883439e+00
4.000000000000000000e+01,1.600000000000000000e+01,2.474169715725544894e+00
4.000000000000000000e+01,1.700000000000000000e+01,2.483913419808005951e+00
4.000000000000000000e+01,1.800000000000000000e+01,2.509258288955591443e+00
4.000000000000000000e+01,1.900000000000000000e+01,2.525074857220689584e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.544011561508752184e+00
4.000000000000000000e+01,2.100000000000000000e+01,2.543749458218177217e+00
4.000000000000000000e+01,2.200000000000000000e+01,2.567850659058350082e+00
4.000000000000000000e+01,2.300000000000000000e+01,2.568897862439782021e+00
4.000000000000000000e+01,2.400000000000000000e+01,2.593307950474464274e+00
4.000000000000000000e+01,2.500000000000000000e+01,2.606124907991613338e+00
4.000000000000000000e+01,2.600000000000000000e+01,2.621009165124719154e+00
4.000000000000000000e+01,2.700000000000000000e+01,2.629167188980653158e+00
4.000000000000000000e+01,2.800000000000000000e+01,2.630642346646072216e+00
4.000000000000000000e+01,2.900000000000000000e+01,2.656602243577476319e+00
4.000000000000000000e+01,3.000000000000000000e+01,2.677301903082564216e+00
4.000000000000000000e+01,3.100000000000000000e+01,2.679164068818738365e+00
4.000000000000000000e+01,3.200000000000000000e+01,2.692085974430804107e+00
4.000000000000000000e+01,3.300000000000000000e+01,2.697716902799265348e+00
4.000000000000000000e+01,3.400000000000000000e+01,2.703324754112134354e+00
4.000000000000000000e+01,3.500000000000000000e+01,2.699439998621155468e+00
4.000000000000000000e+01,3.600000000000000000e+01,2.714255410238660904e+00
4.000000000000000000e+01,3.700000000000000000e+01,2.722427280021159302e+00
4.000000000000000000e+01,3.800000000000000000e+01,2.735450099805153634e+00
4.000000000000000000e+01,3.900000000000000000e+01,2.734985175416028813e+00
4.000000000000000000e+01,4.000000000000000000e+01,2.749657971241239007e+00
4.000000000000000000e+01,4.100000000000000000e+01,2.760217598530481542e+00
4.000000000000000000e+01,4.200000000000000000e+01,2.769200696095049707e+00
4.000000000000000000e+01,4.300000000000000000e+01,2.770319005386823630e+00
4.000000000000000000e+01,4.400000000000000000e+01,2.772738303292067830e+00
4.000000000000000000e+01,4.500000000000000000e+01,2.790617845299977695e+00
4.000000000000000000e+01,4.600000000000000000e+01,2.795305417004047666e+00
4.000000000000000000e+01,4.700000000000000000e+01,2.807157222124194274e+00
4.000000000000000000e+01,4.800000000000000000e+01,2.802252973077962395e+00
4.000000000000000000e+01,4.900000000000000000e+01,2.798067386608419138e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.227554724300710998e+00
4.100000000000000000e+01,1.000000000000000000e+00,2.245522958457521590e+00
4.100000000000000000e+01,2.000000000000000000e+00,2.270087715339427881e+00
4.100000000000000000e+01,3.000000000000000000e+00,2.295495777730383935e+00
4.100000000000000000e+01,4.000000000000000000e+00,2.324623815742105304e+00
4.100000000000000000e+01,5.000000000000000000e+00,2.340274309119039664e+00
4.100000000000000000e+01,6.000000000000000000e+00,2.346690809466579708e+00
4.100000000000000000e+01,7.000000000000000000e+00,2.350930419279142924e+00
4.100000000000000000e+01,8.000000000000000000e+00,2.358687873303600746e+00
4.100000000000000000e+01,9.000000000000000000e+00,2.358756008959155714e+00
4.100000000000000000e+01,1.000000000000000000e+01,2.375246057002348810e+00
4.100000000000000000e+01,1.100000000000000000e+01,2.392144259638083081e+00
4.100000000000000000e+01,1.200000000000000000e+01,2.409642383104634522e+00
4.100000000000000000e+01,1.300000000000000000e+01,2.423720027217246553e+00
4.100000000000000000e+01,1.400000000000000000e+01,2.447142837722008579e+00
4.100000000000000000e+01,1.500000000000000000e+01,2.466126578232387345e+00
4.100000000000000000e+01,1.600000000000000000e+01,2.471102658474667813e+00
4.100000000000000000e+01,1.700000000000000000e+01,2.478963291448432749e+00
4.100000000000000000e+01,1.800000000000000000e+01,2.504655031356651573e+00
4.100000000000000000e+01,1.900000000000000000e+01,2.515828801183309427e+00
4.100000000000000000e+01,2.000000000000000000e+01,2.518483919022042716e+00
4.100000000000000000e+01,2.100000000000000000e+01,2.532271870929273749e+00
4.100000000000000000e+01,2.200000000000000000e+01,2.538329053955951320e+00
4.100000000000000000e+01,2.300000000000000000e+01,2.559161050143971661e+00
4.100000000000000000e+01,2.400000000000000000e+01,2.573907700022699974e+00
4.100000000000000000e+01,2.500000000000000000e+01,2.590932525332810599e+00
4.100000000000000000e+01,2.600000000000000000e+01,2.597798260571725137e+00
4.100000000000000000e+01,2.700000000000000000e+01,2.616310846564369630e+00
4.100000000000000000e+01,2.800000000000000000e+01,2.623973453375430864e+00
4.100000000000000000e+01,2.900000000000000000e+01,2.635187075339914031e+00
4.100000000000000000e+01,3.000000000000000000e+01,2.668009489889650254e+00
4.100000000000000000e+01,3.100000000000000000e+01,2.675273451501093636e+00
4.100000000000000000e+01,3.200000000000000000e+01,2.678559157293445736e+00
4.100000000000000000e+01,3.300000000000000000e+01,2.688328419380009215e+00
4.100000000000000000e+01,3.400000000000000000e+01,2.687280418399598414e+00
4.100000000000000000e+01,3.500000000000000000e+01,2.690326563212487088e+00
4.100000000000000000e+01,3.600000000000000000e+01,2.711526531474890422e+00
4.100000000000000000e+01,3.700000000000000000e+01,2.720997002418672039e+00
4.100000000000000000e+01,3.800000000000000000e+01,2.719552241020465111e+00
4.100000000000000000e+01,3.900000000000000000e+01,2.726491615812918656e+00
4.100000000000000000e+01,4.000000000000000000e+01,2.735691610556731046e+00
4.100000000000000000e+01,4.100000000000000000e+01,2.745283030499067412e+00
4.100000000000000000e+01,4.200000000000000000e+01,2.750273029366452349e+00
4.100000000000000000e+01,4.300000000000000000e+01,2.754485175457902724e+00
4.100000000000000000e+01,4.400000000000000000e+01,2.763680254478292131e+00
4.100000000000000000e+01,4.500000000000000000e+01,2.776264812428926199e+00
4.100000000000000000e+01,4.600000000000000000e+01,2.784784219300887820e+00
4.100000000000000000e+01,4.700000000000000000e+01,2.791375403815355760e+00
4.100000000000000000e+01,4.800000000000000000e+01,2.798395552911185913e+00
4.100000000000000000e+01,4.900000000000000000e+01,2.796110027650038798e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.229684526486086060e+00
4.200000000000000000e+01,1.000000000000000000e+00,2.241634930362748968e+00
4.200000000000000000e+01,2.000000000000000000e+00,2.261896978002935654e+00
4.200000000000000000e+01,3.000000000000000000e+00,2.298243114152361155e+00
4.200000000000000000e+01,4.000000000000000000e+00,2.321481130575085317e+00
4.200000000000000000e+01,5.000000000000000000e+00,2.341157136679324235e+00
4.200000000000000000e+01,6.000000000000000000e+00,2.343562280331460190e+00
4.200000000000000000e+01,7.000000000000000000e+00,2.356050478482691446e+00
4.200000000000000000e+01,8.000000000000000000e+00,2.359227668702891023e+00
4.200000000000000000e+01,9.000000000000000000e+00,2.355492054586405093e+00
4.200000000000000000e+01,1.000000000000000000e+01,2.366988730669814078e+00
4.200000000000000000e+01,1.100000000000000000e+01,2.390329693862192961e+00
4.200000000000000000e+01,1.200000000000000000e+01,2.393888061183152782e+00
4.200000000000000000e+01,1.300000000000000000e+01,2.409260247725023785e+00
4.200000000000000000e+01,1.400000000000000000e+01,2.434021087792125559e+00
4.200000000000000000e+01,1.500000000000000000e+01,2.458468139927208806e+00
4.200000000000000000e+01,1.600000000000000000e+01,2.464962500806004098e+00
4.200000000000000000e+01,1.700000000000000000e+01,2.482318560704172228e+00
4.200000000000000000e+01,1.800000000000000000e+01,2.496307079917653660e+00
4.200000000000000000e+01,1.900000000000000000e+01,2.508620938539946721e+00
4.200000000000000000e+01,2.000000000000000000e+01,2.512712503589587421e+00
4.200000000000000000e+01,2.100000000000000000e+01,2.518274055841979386e+00
4.200000000000000000e+01,2.200000000000000000e+01,2.526709016068102276e+00
4.200000000000000000e+01,2.300000000000000000e+01,2.529223504832696090e+00
4.200000000000000000e+01,2.400000000000000000e+01,2.559590821202920807e+00
4.200000000000000000e+01,2.500000000000000000e+01,2.575252324526994041e+00
4.200000000000000000e+01,2.600000000000000000e+01,2.576457046380241867e+00
4.200000000000000000e+01,2.700000000000000000e+01,2.591002360747968858e+00
4.200000000000000000e+01,2.800000000000000000e+01,2.607971631921917943e+00
4.200000000000000000e+01,2.900000000000000000e+01,2.615534157558000228e+00
4.200000000000000000e+01,3.000000000000000000e+01,2.641347028349242620e+00
4.200000000000000000e+01,3.100000000000000000e+01,2.653380323635378346e+00
4.200000000000000000e+01,3.200000000000000000e+01,2.667276448123949706e+00
4.200000000000000000e+01,3.300000000000000000e+01,2.672400760063413205e+00
4.200000000000000000e+01,3.400000000000000000e+01,2.674484635997401050e+00
4.200000000000000000e+01,3.500000000000000000e+01,2.677624195105545724e+00
4.200000000000000000e+01,3.600000000000000000e+01,2.688391650556784640e+00
4.200000000000000000e+01,3.700000000000000000e+01,2.699995036679884830e+00
4.200000000000000000e+01,3.800000000000000000e+01,2.717033009423142964e+00
4.200000000000000000e+01,3.900000000000000000e+01,2.723941775692969802e+00
4.200000000000000000e+01,4.000000000000000000e+01,2.714383975621298184e+00
4.200000000000000000e+01,4.100000000000000000e+01,2.720534598810333105e+00
4.200000000000000000e+01,4.200000000000000000e+01,2.732230185745514905e+00
4.200000000000000000e+01,4.300000000000000000e+01,2.732888268676612942e+00
4.200000000000000000e+01,4.400000000000000000e+01,2.735231580967651954e+00
4.200000000000000000e+01,4.500000000000000000e+01,2.754561490950600877e+00
4.200000000000000000e+01,4.600000000000000000e+01,2.757624395841137943e+00
4.200000000000000000e+01,4.700000000000000000e+01,2.774769926630759276e+00
4.200000000000000000e+01,4.800000000000000000e+01,2.777327984421014584e+00
4.200000000000000000e+01,4.900000000000000000e+01,2.780537275085248172e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.230304704705958763e+00
4.300000000000000000e+01,1.000000000000000000e+00,2.243029195560792832e+00
4.300000000000000000e+01,2.000000000000000000e+00,2.264115187911039939e+00
4.300000000000000000e+01,3.000000000000000000e+00,2.293680501988976772e+00
4.300000000000000000e+01,4.000000000000000000e+00,2.324603604641884758e+00
4.300000000000000000e+01,5.000000000000000000e+00,2.332196192319579975e+00
4.300000000000000000e+01,6.000000000000000000e+00,2.338167483534635327e+00
4.300000000000000000e+01,7.000000000000000000e+00,2.352727030540354924e+00
4.300000000000000000e+01,8.000000000000000000e+00,2.355527211650462416e+00
4.300000000000000000e+01,9.000000000000000000e+00,2.356314729267855235e+00
4.300000000000000000e+01,1.000000000000000000e+01,2.364293317668833883e+00
4.300000000000000000e+01,1.100000000000000000e+01,2.386678182889586886e+00
4.300000000000000000e+01,1.200000000000000000e+01,2.397354099752844636e+00
4.300000000000000000e+01,1.300000000000000000e+01,2.397019682618043657e+00
4.300000000000000000e+01,1.400000000000000000e+01,2.416317668670372232e+00
4.300000000000000000e+01,1.500000000000000000e+01,2.437592930454517415e+00
4.300000000000000000e+01,1.600000000000000000e+01,2.465170953267819876e+00
4.300000000000000000e+01,1.700000000000000000e+01,2.468109672205111238e+00
4.300000000000000000e+01,1.800000000000000000e+01,2.485941554443710455e+00
4.300000000000000000e+01,1.900000000000000000e+01,2.497750647049855832e+00
4.300000000000000000e+01,2.000000000000000000e+01,2.510853640630212436e+00
4.300000000000000000e+01,2.100000000000000000e+01,2.515600196974424829e+00
4.300000000000000000e+01,2.200000000000000000e+01,2.521692393758701467e+00
4.300000000000000000e+01,2.300000000000000000e+01,2.532371685303281605e+00
4.300000000000000000e+01,2.400000000000000000e+01,2.541276574214722306e+00
4.300000000000000000e+01,2.500000000000000000e+01,2.557103440626504298e+00
4.300000000000000000e+01,2.600000000000000000e+01,2.560864854312410177e+00
4.300000000000000000e+01,2.700000000000000000e+01,2.575279581379783522e+00
4.300000000000000000e+01,2.800000000000000000e+01,2.584717528077521642e+00
4.300000000000000000e+01,2.900000000000000000e+01,2.593098914373597186e+00
4.300000000000000000e+01,3.000000000000000000e+01,2.620004380472695349e+00
4.300000000000000000e+01,3.100000000000000000e+01,2.635096380324680521e+00
4.300000000000000000e+01,3.200000000000000000e+01,2.648128865261423659e+00
4.300000000000000000e+01,3.300000000000000000e+01,2.659225029279622010e+00
4.300000000000000000e+01,3.400000000000000000e+01,2.667187744589436971e+00
4.300000000000000000e+01,3.500000000000000000e+01,2.674312855278374368e+00
4.300000000000000000e+01,3.600000000000000000e+01,2.674952011890086023e+00
4.300000000000000000e+01,3.700000000000000000e+01,2.691434920889048232e+00
4.300000000000000000e+01,3.800000000000000000e+01,2.703539936143168454e+00
4.300000000000000000e+01,3.900000000000000000e+01,2.713428425153940005e+00
4.300000000000000000e+01,4.000000000000000000e+01,2.718917094170247850e+00
4.300000000000000000e+01,4.100000000000000000e+01,2.717717719280996036e+00
4.300000000000000000e+01,4.200000000000000000e+01,2.722975253793380457e+00
4.300000000000000000e+01,4.300000000000000000e+01,2.721564777893075160e+00
4.300000000000000000e+01,4.400000000000000000e+01,2.723435360937888294e+00
4.300000000000000000e+01,4.500000000000000000e+01,2.734248573187836762e+00
4.300000000000000000e+01,4.600000000000000000e+01,2.743498827791700290e+00
4.300000000000000000e+01,4.700000000000000000e+01,2.757455427137099679e+00
4.300000000000000000e+01,4.800000000000000000e+01,2.762904709517037372e+00
4.300000000000000000e+01,4.900000000000000000e+01,2.770417230967201494e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.230225269258016674e+00
4.400000000000000000e+01,1.000000000000000000e+00,2.242679638341414705e+00
4.400000000000000000e+01,2.000000000000000000e+00,2.263950732560928270e+00
4.400000000000000000e+01,3.000000000000000000e+00,2.288555164735622593e+00
4.400000000000000000e+01,4.000000000000000000e+00,2.320485899144830277e+00
4.400000000000000000e+01,5.000000000000000000e+00,2.330694448028756582e+00
4.400000000000000000e+01,6.000000000000000000e+00,2.331947478994522704e+00
4.400000000000000000e+01,7.000000000000000000e+00,2.343659611571422108e+00
4.400000000000000000e+01,8.000000000000000000e+00,2.354552430267683238e+00
4.400000000000000000e+01,9.000000000000000000e+00,2.361832264137078141e+00
4.400000000000000000e+01,1.000000000000000000e+01,2.369364281013920603e+00
4.400000000000000000e+01,1.100000000000000000e+01,2.377505760693129133e+00
4.400000000000000000e+01,1.200000000000000000e+01,2.396166218484713895e+00
4.400000000000000000e+01,1.300000000000000000e+01,2.402666297493205150e+00
4.400000000000000000e+01,1.400000000000000000e+01,2.400134236315101255e+00
4.400000000000000000e+01,1.500000000000000000e+01,2.427534698867075402e+00
4.400000000000000000e+01,1.600000000000000000e+01,2.446237707177409959e+00
4.400000000000000000e+01,1.700000000000000000e+01,2.461176337532940295e+00
4.400000000000000000e+01,1.800000000000000000e+01,2.470948450492894466e+00
4.400000000000000000e+01,1.900000000000000000e+01,2.486244118789809221e+00
4.400000000000000000e+01,2.000000000000000000e+01,2.494945248395506354e+00
4.400000000000000000e+01,2.100000000000000000e+01,2.515753351421542217e+00
4.400000000000000000e+01,2.200000000000000000e+01,2.520535704470700633e+00
4.400000000000000000e+01,2.300000000000000000e+01,2.536006490533299296e+00
4.400000000000000000e+01,2.400000000000000000e+01,2.542273750611785399e+00
4.400000000000000000e+01,2.500000000000000000e+01,2.543353513675455257e+00
4.400000000000000000e+01,2.600000000000000000e+01,2.549629353414097910e+00
4.400000000000000000e+01,2.700000000000000000e+01,2.570670197532456402e+00
4.400000000000000000e+01,2.800000000000000000e+01,2.579590850897530707e+00
4.400000000000000000e+01,2.900000000000000000e+01,2.580997091560337964e+00
4.400000000000000000e+01,3.000000000000000000e+01,2.601769158122681613e+00
4.400000000000000000e+01,3.100000000000000000e+01,2.612800219635684318e+00
4.400000000000000000e+01,3.200000000000000000e+01,2.617532852323275705e+00
4.400000000000000000e+01,3.300000000000000000e+01,2.635239485615846533e+00
4.400000000000000000e+01,3.400000000000000000e+01,2.654318194540461473e+00
4.400000000000000000e+01,3.500000000000000000e+01,2.662938408909319765e+00
4.400000000000000000e+01,3.600000000000000000e+01,2.675213586040173119e+00
4.400000000000000000e+01,3.700000000000000000e+01,2.676505624529634364e+00
4.400000000000000000e+01,3.800000000000000000e+01,2.685224330781172064e+00
4.400000000000000000e+01,3.900000000000000000e+01,2.702501816794924405e+00
4.400000000000000000e+01,4.000000000000000000e+01,2.702608297564911055e+00
4.400000000000000000e+01,4.100000000000000000e+01,2.704702784552685202e+00
4.400000000000000000e+01,4.200000000000000000e+01,2.715698886881517726e+00
4.400000000000000000e+01,4.300000000000000000e+01,2.713224864566115890e+00
4.400000000000000000e+01,4.400000000000000000e+01,2.715256885061720027e+00
4.400000000000000000e+01,4.500000000000000000e+01,2.721940569557361300e+00
4.400000000000000000e+01,4.600000000000000000e+01,2.724886148476424630e+00
4.400000000000000000e+01,4.700000000000000000e+01,2.735162329263588710e+00
4.400000000000000000e+01,4.800000000000000000e+01,2.751838189516761624e+00
4.400000000000000000e+01,4.900000000000000000e+01,2.758167186512055391e+00
4.500000000000000000e+01,0.000000000000000000e+00,2.227750671879607847e+00
4.500000000000000000e+01,1.000000000000000000e+00,2.250302225730396177e+00
4.500000000000000000e+01,2.000000000000000000e+00,2.263751052033998068e+00
4.500000000000000000e+01,3.000000000000000000e+00,2.286943273913696117e+00
4.500000000000000000e+01,4.000000000000000000e+00,2.310618319045632862e+00
4.500000000000000000e+01,5.000000000000000000e+00,2.327581762655342779e+00
4.500000000000000000e+01,6.000000000000000000e+00,2.333581792367688923e+00
4.500000000000000000e+01,7.000000000000000000e+00,2.333611043872970026e+00
4.500000000000000000e+01,8.000000000000000000e+00,2.352597297440018220e+00
4.500000000000000000e+01,9.000000000000000000e+00,2.362948890497090115e+00
4.500000000000000000e+01,1.000000000000000000e+01,2.366419403476125893e+00
4.500000000000000000e+01,1.100000000000000000e+01,2.386268224391391080e+00
4.500000000000000000e+01,1.200000000000000000e+01,2.393472708913650049e+00
4.500000000000000000e+01,1.300000000000000000e+01,2.402115842977422311e+00
4.500000000000000000e+01,1.400000000000000000e+01,2.397908432175894333e+00
4.500000000000000000e+01,1.500000000000000000e+01,2.411312739387046822e+00
4.500000000000000000e+01,1.600000000000000000e+01,2.430583192028706652e+00
4.500000000000000000e+01,1.700000000000000000e+01,2.443397104960436828e+00
4.500000000000000000e+01,1.800000000000000000e+01,2.447299732454680132e+00
4.500000000000000000e+01,1.900000000000000000e+01,2.469687434112311397e+00
4.500000000000000000e+01,2.000000000000000000e+01,2.486619188534061387e+00
4.500000000000000000e+01,2.100000000000000000e+01,2.506073664898080366e+00
4.500000000000000000e+01,2.200000000000000000e+01,2.522079533093794623e+00
4.500000000000000000e+01,2.300000000000000000e+01,2.526781324419256514e+00
4.500000000000000000e+01,2.400000000000000000e+01,2.547996227719285134e+00
4.500000000000000000e+01,2.500000000000000000e+01,2.539998562676136107e+00
4.500000000000000000e+01,2.600000000000000000e+01,2.544317531123836407e+00
4.500000000000000000e+01,2.700000000000000000e+01,2.561872595851586443e+00
4.500000000000000000e+01,2.800000000000000000e+01,2.574271610617046679e+00
4.500000000000000000e+01,2.900000000000000000e+01,2.573855946144393503e+00
4.500000000000000000e+01,3.000000000000000000e+01,2.579398363363964108e+00
4.500000000000000000e+01,3.100000000000000000e+01,2.599865580372004548e+00
4.500000000000000000e+01,3.200000000000000000e+01,2.604795979781633353e+00
