7.000000000000000000e+00,3.800000000000000000e+01,2.126612928618338394e+00
7.000000000000000000e+00,3.900000000000000000e+01,2.144618382130430323e+00
7.000000000000000000e+00,4.000000000000000000e+01,2.152535786216496660e+00
7.000000000000000000e+00,4.100000000000000000e+01,2.161894744487164122e+00
7.000000000000000000e+00,4.200000000000000000e+01,2.177835188303584690e+00
7.000000000000000000e+00,4.300000000000000000e+01,2.201920179719658588e+00
7.000000000000000000e+00,4.400000000000000000e+01,2.229753169657467282e+00
7.000000000000000000e+00,4.500000000000000000e+01,2.262372698522350678e+00
7.000000000000000000e+00,4.600000000000000000e+01,2.286794529469680981e+00
7.000000000000000000e+00,4.700000000000000000e+01,2.312603874168927209e+00
7.000000000000000000e+00,4.800000000000000000e+01,2.340647533784031786e+00
7.000000000000000000e+00,4.900000000000000000e+01,2.349627457663512775e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.716561789572282004e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.717948445691245496e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.730770976738884581e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.736674455747092782e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.751184975524939791e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.757123592263462930e+00
8.000000000000000000e+00,6.000000000000000000e+00,1.767101592872047044e+00
8.000000000000000000e+00,7.000000000000000000e+00,1.772363372997040054e+00
8.000000000000000000e+00,8.000000000000000000e+00,1.784376890283826178e+00
8.000000000000000000e+00,9.000000000000000000e+00,1.794183752256038433e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.807794683444626571e+00
8.000000000000000000e+00,1.100000000000000000e+01,1.823106331509131373e+00
8.000000000000000000e+00,1.200000000000000000e+01,1.830793183832512661e+00
8.000000000000000000e+00,1.300000000000000000e+01,1.844374224676579965e+00
8.000000000000000000e+00,1.400000000000000000e+01,1.854439305802076721e+00
8.000000000000000000e+00,1.500000000000000000e+01,1.855631876907855027e+00
8.000000000000000000e+00,1.600000000000000000e+01,1.864305050167608835e+00
8.000000000000000000e+00,1.700000000000000000e+01,1.875239966177001616e+00
8.000000000000000000e+00,1.800000000000000000e+01,1.891244034079605063e+00
8.000000000000000000e+00,1.900000000000000000e+01,1.910544716602177173e+00
8.000000000000000000e+00,2.000000000000000000e+01,1.922838588953630579e+00
8.000000000000000000e+00,2.100000000000000000e+01,1.930797332702321123e+00
8.000000000000000000e+00,2.200000000000000000e+01,1.942214964561946422e+00
8.000000000000000000e+00,2.300000000000000000e+01,1.954073210488506573e+00
8.000000000000000000e+00,2.400000000000000000e+01,1.962502363950174189e+00
8.000000000000000000e+00,2.500000000000000000e+01,1.972238924058361986e+00
8.000000000000000000e+00,2.600000000000000000e+01,1.994486191769341499e+00
8.000000000000000000e+00,2.700000000000000000e+01,2.002288490907762508e+00
8.000000000000000000e+00,2.800000000000000000e+01,2.024106636654765978e+00
8.000000000000000000e+00,2.900000000000000000e+01,2.030329208745666580e+00
8.000000000000000000e+00,3.000000000000000000e+01,2.031981931287781151e+00
8.000000000000000000e+00,3.100000000000000000e+01,2.038647980229743695e+00
8.000000000000000000e+00,3.200000000000000000e+01,2.046186283661175942e+00
8.000000000000000000e+00,3.300000000000000000e+01,2.056595350039222669e+00
8.000000000000000000e+00,3.400000000000000000e+01,2.078866911669291273e+00
8.000000000000000000e+00,3.500000000000000000e+01,2.098356417463567603e+00
8.000000000000000000e+00,3.600000000000000000e+01,2.115546211943737820e+00
8.000000000000000000e+00,3.700000000000000000e+01,2.136346380833409331e+00
8.000000000000000000e+00,3.800000000000000000e+01,2.149253918952167997e+00
8.000000000000000000e+00,3.900000000000000000e+01,2.155860238728068534e+00
8.000000000000000000e+00,4.000000000000000000e+01,2.168523641032865878e+00
8.000000000000000000e+00,4.100000000000000000e+01,2.185645080240136373e+00
8.000000000000000000e+00,4.200000000000000000e+01,2.202215228738502173e+00
8.000000000000000000e+00,4.300000000000000000e+01,2.233833341061155497e+00
8.000000000000000000e+00,4.400000000000000000e+01,2.272138663635809408e+00
8.000000000000000000e+00,4.500000000000000000e+01,2.294874119992792227e+00
8.000000000000000000e+00,4.600000000000000000e+01,2.321156547042652285e+00
8.000000000000000000e+00,4.700000000000000000e+01,2.343923166232730004e+00
8.000000000000000000e+00,4.800000000000000000e+01,2.353319267239022405e+00
8.000000000000000000e+00,4.900000000000000000e+01,2.364953209195884032e+00
9.000000000000000000e+00,0.000000000000000000e+00,1.728111812316876605e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.731497130119153738e+00
9.000000000000000000e+00,2.000000000000000000e+00,1.739905629410517518e+00
9.000000000000000000e+00,3.000000000000000000e+00,1.752146819318714854e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.759705287912719296e+00
9.000000000000000000e+00,5.000000000000000000e+00,1.766777970085738225e+00
9.000000000000000000e+00,6.000000000000000000e+00,1.778397192473128996e+00
9.000000000000000000e+00,7.000000000000000000e+00,1.790211442634845662e+00
9.000000000000000000e+00,8.000000000000000000e+00,1.796126188966957749e+00
9.000000000000000000e+00,9.000000000000000000e+00,1.810340269006479597e+00
9.000000000000000000e+00,1.000000000000000000e+01,1.822444663399702236e+00
9.000000000000000000e+00,1.100000000000000000e+01,1.831462446346621586e+00
9.000000000000000000e+00,1.200000000000000000e+01,1.841749204603917223e+00
9.000000000000000000e+00,1.300000000000000000e+01,1.855876099128520806e+00
9.000000000000000000e+00,1.400000000000000000e+01,1.859267898241043770e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.870699772973009267e+00
9.000000000000000000e+00,1.600000000000000000e+01,1.880460153265786083e+00
9.000000000000000000e+00,1.700000000000000000e+01,1.898486914217405452e+00
9.000000000000000000e+00,1.800000000000000000e+01,1.917656773919132140e+00
9.000000000000000000e+00,1.900000000000000000e+01,1.926111612951790120e+00
9.000000000000000000e+00,2.000000000000000000e+01,1.934594550877063224e+00
9.000000000000000000e+00,2.100000000000000000e+01,1.945536704432134112e+00
9.000000000000000000e+00,2.200000000000000000e+01,1.955851689811028304e+00
9.000000000000000000e+00,2.300000000000000000e+01,1.964995510212274921e+00
9.000000000000000000e+00,2.400000000000000000e+01,1.982549508769863467e+00
9.000000000000000000e+00,2.500000000000000000e+01,1.998121982806199126e+00
9.000000000000000000e+00,2.600000000000000000e+01,2.013050827409935462e+00
9.000000000000000000e+00,2.700000000000000000e+01,2.027961985150107171e+00
9.000000000000000000e+00,2.800000000000000000e+01,2.032658893897103969e+00
9.000000000000000000e+00,2.900000000000000000e+01,2.032847325211278200e+00
9.000000000000000000e+00,3.000000000000000000e+01,2.038297324881421346e+00
9.000000000000000000e+00,3.100000000000000000e+01,2.048467247005283820e+00
9.000000000000000000e+00,3.200000000000000000e+01,2.063633894083849007e+00
9.000000000000000000e+00,3.300000000000000000e+01,2.084979339328971282e+00
9.000000000000000000e+00,3.400000000000000000e+01,2.101366731257898302e+00
9.000000000000000000e+00,3.500000000000000000e+01,2.117868643727244038e+00
9.000000000000000000e+00,3.600000000000000000e+01,2.137050856853251357e+00
9.000000000000000000e+00,3.700000000000000000e+01,2.147037313073571152e+00
9.000000000000000000e+00,3.800000000000000000e+01,2.154972155252780741e+00
9.000000000000000000e+00,3.900000000000000000e+01,2.170398183449322893e+00
9.000000000000000000e+00,4.000000000000000000e+01,2.189636882388035222e+00
9.000000000000000000e+00,4.100000000000000000e+01,2.211247009166748878e+00
9.000000000000000000e+00,4.200000000000000000e+01,2.234548784911325470e+00
9.000000000000000000e+00,4.300000000000000000e+01,2.276308984590917905e+00
9.000000000000000000e+00,4.400000000000000000e+01,2.297584077140790271e+00
9.000000000000000000e+00,4.500000000000000000e+01,2.321282075766606834e+00
9.000000000000000000e+00,4.600000000000000000e+01,2.343956840643242945e+00
9.000000000000000000e+00,4.700000000000000000e+01,2.354659994438780046e+00
9.000000000000000000e+00,4.800000000000000000e+01,2.372560478688590990e+00
9.000000000000000000e+00,4.900000000000000000e+01,2.376027173761646516e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.735732936308157504e+00
1.000000000000000000e+01,1.000000000000000000e+00,1.741558655187982030e+00
1.000000000000000000e+01,2.000000000000000000e+00,1.751716354044308810e+00
1.000000000000000000e+01,3.000000000000000000e+00,1.761516896237868668e+00
1.000000000000000000e+01,4.000000000000000000e+00,1.768868654474629931e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.782165255804837978e+00
1.000000000000000000e+01,6.000000000000000000e+00,1.793545573473720678e+00
1.000000000000000000e+01,7.000000000000000000e+00,1.802426308410125300e+00
1.000000000000000000e+01,8.000000000000000000e+00,1.812580958196300829e+00
1.000000000000000000e+01,9.000000000000000000e+00,1.822935995726881808e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.835046781295210261e+00
1.000000000000000000e+01,1.100000000000000000e+01,1.842433480457367656e+00
1.000000000000000000e+01,1.200000000000000000e+01,1.852077276618639079e+00
1.000000000000000000e+01,1.300000000000000000e+01,1.863881082710567849e+00
1.000000000000000000e+01,1.400000000000000000e+01,1.873766451868006611e+00
1.000000000000000000e+01,1.500000000000000000e+01,1.890531464579332077e+00
1.000000000000000000e+01,1.600000000000000000e+01,1.903496399361020330e+00
1.000000000000000000e+01,1.700000000000000000e+01,1.920727915565366706e+00
1.000000000000000000e+01,1.800000000000000000e+01,1.930738415422526000e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.939000016610096466e+00
1.000000000000000000e+01,2.000000000000000000e+01,1.950178311295251099e+00
1.000000000000000000e+01,2.100000000000000000e+01,1.958760782988950844e+00
1.000000000000000000e+01,2.200000000000000000e+01,1.974052879821472484e+00
1.000000000000000000e+01,2.300000000000000000e+01,1.989723580727238428e+00
1.000000000000000000e+01,2.400000000000000000e+01,2.005031281671451726e+00
1.000000000000000000e+01,2.500000000000000000e+01,2.023140605584002660e+00
1.000000000000000000e+01,2.600000000000000000e+01,2.027983144369696067e+00
1.000000000000000000e+01,2.700000000000000000e+01,2.030139146348672430e+00
1.000000000000000000e+01,2.800000000000000000e+01,2.034737170168182008e+00
1.000000000000000000e+01,2.900000000000000000e+01,2.044974158406927423e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.050088296384811049e+00
1.000000000000000000e+01,3.100000000000000000e+01,2.068954190211531596e+00
1.000000000000000000e+01,3.200000000000000000e+01,2.086174401660775946e+00
1.000000000000000000e+01,3.300000000000000000e+01,2.109480651700967435e+00
1.000000000000000000e+01,3.400000000000000000e+01,2.125342435017731901e+00
1.000000000000000000e+01,3.500000000000000000e+01,2.139239363214402445e+00
1.000000000000000000e+01,3.600000000000000000e+01,2.142820215668166384e+00
1.000000000000000000e+01,3.700000000000000000e+01,2.158269800242625713e+00
1.000000000000000000e+01,3.800000000000000000e+01,2.181046848836150520e+00
1.000000000000000000e+01,3.900000000000000000e+01,2.191856902916318628e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.222235999940400220e+00
1.000000000000000000e+01,4.100000000000000000e+01,2.238666845912891556e+00
1.000000000000000000e+01,4.200000000000000000e+01,2.279249366333490734e+00
1.000000000000000000e+01,4.300000000000000000e+01,2.302417368806621845e+00
1.000000000000000000e+01,4.400000000000000000e+01,2.329525253337090263e+00
1.000000000000000000e+01,4.500000000000000000e+01,2.341097368851524418e+00
1.000000000000000000e+01,4.600000000000000000e+01,2.360621699236958193e+00
1.000000000000000000e+01,4.700000000000000000e+01,2.372899703724104636e+00
1.000000000000000000e+01,4.800000000000000000e+01,2.377802211828024426e+00
1.000000000000000000e+01,4.900000000000000000e+01,2.384262544906286418e+00
1.100000000000000000e+01,0.000000000000000000e+00,1.746082104784325129e+00
1.100000000000000000e+01,1.000000000000000000e+00,1.753526846416372686e+00
1.100000000000000000e+01,2.000000000000000000e+00,1.762166789219856700e+00
1.100000000000000000e+01,3.000000000000000000e+00,1.773350385266094564e+00
1.100000000000000000e+01,4.000000000000000000e+00,1.783015484061829525e+00
1.100000000000000000e+01,5.000000000000000000e+00,1.793455456138547177e+00
1.100000000000000000e+01,6.000000000000000000e+00,1.809154975958693345e+00
1.100000000000000000e+01,7.000000000000000000e+00,1.812726714832505470e+00
1.100000000000000000e+01,8.000000000000000000e+00,1.823035030500479658e+00
1.100000000000000000e+01,9.000000000000000000e+00,1.832172730378796022e+00
1.100000000000000000e+01,1.000000000000000000e+01,1.840709810634667098e+00
1.100000000000000000e+01,1.100000000000000000e+01,1.848143344850092795e+00
1.100000000000000000e+01,1.200000000000000000e+01,1.865468880519187023e+00
1.100000000000000000e+01,1.300000000000000000e+01,1.876540655068170249e+00
1.100000000000000000e+01,1.400000000000000000e+01,1.899813659313994929e+00
1.100000000000000000e+01,1.500000000000000000e+01,1.912688983291882971e+00
1.100000000000000000e+01,1.600000000000000000e+01,1.921423672747606393e+00
1.100000000000000000e+01,1.700000000000000000e+01,1.933046554672465334e+00
1.100000000000000000e+01,1.800000000000000000e+01,1.945975337009401951e+00
1.100000000000000000e+01,1.900000000000000000e+01,1.949892733801833034e+00
1.100000000000000000e+01,2.000000000000000000e+01,1.963055315579671500e+00
1.100000000000000000e+01,2.100000000000000000e+01,1.989658595477510339e+00
1.100000000000000000e+01,2.200000000000000000e+01,1.995457729513773426e+00
1.100000000000000000e+01,2.300000000000000000e+01,2.012467746906881239e+00
1.100000000000000000e+01,2.400000000000000000e+01,2.025821354925778639e+00
1.100000000000000000e+01,2.500000000000000000e+01,2.029605296472450249e+00
1.100000000000000000e+01,2.600000000000000000e+01,2.034872040220058409e+00
1.100000000000000000e+01,2.700000000000000000e+01,2.039100836416444906e+00
1.100000000000000000e+01,2.800000000000000000e+01,2.044521497473442917e+00
1.100000000000000000e+01,2.900000000000000000e+01,2.056387917302727519e+00
1.100000000000000000e+01,3.000000000000000000e+01,2.078876835020608382e+00
1.100000000000000000e+01,3.100000000000000000e+01,2.091105199463418884e+00
1.100000000000000000e+01,3.200000000000000000e+01,2.119931562654416179e+00
1.100000000000000000e+01,3.300000000000000000e+01,2.129251857875195331e+00
1.100000000000000000e+01,3.400000000000000000e+01,2.139505307202202555e+00
1.100000000000000000e+01,3.500000000000000000e+01,2.145100349513906046e+00
1.100000000000000000e+01,3.600000000000000000e+01,2.162258491788519699e+00
1.100000000000000000e+01,3.700000000000000000e+01,2.181820546004217487e+00
1.100000000000000000e+01,3.800000000000000000e+01,2.197783075127107022e+00
1.100000000000000000e+01,3.900000000000000000e+01,2.230621321046879935e+00
1.100000000000000000e+01,4.000000000000000000e+01,2.255654637693348619e+00
1.100000000000000000e+01,4.100000000000000000e+01,2.284289791025836625e+00
1.100000000000000000e+01,4.200000000000000000e+01,2.307645563274692169e+00
