7.000000000000000000e+00,3.800000000000000000e+01,2.251584733878200684e+00
7.000000000000000000e+00,3.900000000000000000e+01,2.249203100755351681e+00
7.000000000000000000e+00,4.000000000000000000e+01,2.250721120580661871e+00
7.000000000000000000e+00,4.100000000000000000e+01,2.246557018435626052e+00
7.000000000000000000e+00,4.200000000000000000e+01,2.252022888737896356e+00
7.000000000000000000e+00,4.300000000000000000e+01,2.259689026905947085e+00
7.000000000000000000e+00,4.400000000000000000e+01,2.258837744489536448e+00
7.000000000000000000e+00,4.500000000000000000e+01,2.247911076033961120e+00
7.000000000000000000e+00,4.600000000000000000e+01,2.233889800547262716e+00
7.000000000000000000e+00,4.700000000000000000e+01,2.221458436588627183e+00
7.000000000000000000e+00,4.800000000000000000e+01,2.222059238832194694e+00
7.000000000000000000e+00,4.900000000000000000e+01,2.222536813292883107e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.601934525217234784e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.603129285281018834e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.607769148806295512e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.605532815719487916e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.612051941017509371e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.613632049323485473e+00
8.000000000000000000e+00,6.000000000000000000e+00,1.632859393558763195e+00
8.000000000000000000e+00,7.000000000000000000e+00,1.666154620580669654e+00
8.000000000000000000e+00,8.000000000000000000e+00,1.696579730588342771e+00
8.000000000000000000e+00,9.000000000000000000e+00,1.742870165876988287e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.767716049024620872e+00
8.000000000000000000e+00,1.100000000000000000e+01,1.817155635632449195e+00
8.000000000000000000e+00,1.200000000000000000e+01,1.866850086438627931e+00
8.000000000000000000e+00,1.300000000000000000e+01,1.919185274864536161e+00
8.000000000000000000e+00,1.400000000000000000e+01,1.966128156087137979e+00
8.000000000000000000e+00,1.500000000000000000e+01,2.007059631288597323e+00
8.000000000000000000e+00,1.600000000000000000e+01,2.050698155442545634e+00
8.000000000000000000e+00,1.700000000000000000e+01,2.098220320860575860e+00
8.000000000000000000e+00,1.800000000000000000e+01,2.134286798340882640e+00
8.000000000000000000e+00,1.900000000000000000e+01,2.193275085458954443e+00
8.000000000000000000e+00,2.000000000000000000e+01,2.216992945709577167e+00
8.000000000000000000e+00,2.100000000000000000e+01,2.217088948223949085e+00
8.000000000000000000e+00,2.200000000000000000e+01,2.230014728222176501e+00
8.000000000000000000e+00,2.300000000000000000e+01,2.244121387057297579e+00
8.000000000000000000e+00,2.400000000000000000e+01,2.243392923393034977e+00
8.000000000000000000e+00,2.500000000000000000e+01,2.245805657104013697e+00
8.000000000000000000e+00,2.600000000000000000e+01,2.245652839518719190e+00
8.000000000000000000e+00,2.700000000000000000e+01,2.238912792549189401e+00
8.000000000000000000e+00,2.800000000000000000e+01,2.245732797385752377e+00
8.000000000000000000e+00,2.900000000000000000e+01,2.253934144673779727e+00
8.000000000000000000e+00,3.000000000000000000e+01,2.264962131079874652e+00
8.000000000000000000e+00,3.100000000000000000e+01,2.272165414106167347e+00
8.000000000000000000e+00,3.200000000000000000e+01,2.282069421370152007e+00
8.000000000000000000e+00,3.300000000000000000e+01,2.280870737697331840e+00
8.000000000000000000e+00,3.400000000000000000e+01,2.268891072949723586e+00
8.000000000000000000e+00,3.500000000000000000e+01,2.276406752556231705e+00
8.000000000000000000e+00,3.600000000000000000e+01,2.273742803777189625e+00
8.000000000000000000e+00,3.700000000000000000e+01,2.273216613904537553e+00
8.000000000000000000e+00,3.800000000000000000e+01,2.271194249510752439e+00
8.000000000000000000e+00,3.900000000000000000e+01,2.263417483197756042e+00
8.000000000000000000e+00,4.000000000000000000e+01,2.265124980340379679e+00
8.000000000000000000e+00,4.100000000000000000e+01,2.264445517806211949e+00
8.000000000000000000e+00,4.200000000000000000e+01,2.258855649206017002e+00
8.000000000000000000e+00,4.300000000000000000e+01,2.257025847414890762e+00
8.000000000000000000e+00,4.400000000000000000e+01,2.254762135018804958e+00
8.000000000000000000e+00,4.500000000000000000e+01,2.249643074065497572e+00
8.000000000000000000e+00,4.600000000000000000e+01,2.245241790806474569e+00
8.000000000000000000e+00,4.700000000000000000e+01,2.236654382476858327e+00
8.000000000000000000e+00,4.800000000000000000e+01,2.231630127380488382e+00
8.000000000000000000e+00,4.900000000000000000e+01,2.240993756952061933e+00
9.000000000000000000e+00,0.000000000000000000e+00,1.596970783063110577e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.601378014738155553e+00
9.000000000000000000e+00,2.000000000000000000e+00,1.612318662615876974e+00
9.000000000000000000e+00,3.000000000000000000e+00,1.613294658534480730e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.616304925501770295e+00
9.000000000000000000e+00,5.000000000000000000e+00,1.617106553610151654e+00
9.000000000000000000e+00,6.000000000000000000e+00,1.636577933146381447e+00
9.000000000000000000e+00,7.000000000000000000e+00,1.685035872951760938e+00
9.000000000000000000e+00,8.000000000000000000e+00,1.710436343714425433e+00
9.000000000000000000e+00,9.000000000000000000e+00,1.749537831483254591e+00
9.000000000000000000e+00,1.000000000000000000e+01,1.779710343300945352e+00
9.000000000000000000e+00,1.100000000000000000e+01,1.827244843553600395e+00
9.000000000000000000e+00,1.200000000000000000e+01,1.891198112974437961e+00
9.000000000000000000e+00,1.300000000000000000e+01,1.932637107151587319e+00
9.000000000000000000e+00,1.400000000000000000e+01,1.972165842205746200e+00
9.000000000000000000e+00,1.500000000000000000e+01,2.008036030865105293e+00
9.000000000000000000e+00,1.600000000000000000e+01,2.072521269451415016e+00
9.000000000000000000e+00,1.700000000000000000e+01,2.114030906271223476e+00
9.000000000000000000e+00,1.800000000000000000e+01,2.153700763450439926e+00
9.000000000000000000e+00,1.900000000000000000e+01,2.214316735590449170e+00
9.000000000000000000e+00,2.000000000000000000e+01,2.256264681887975687e+00
9.000000000000000000e+00,2.100000000000000000e+01,2.270408017122498290e+00
9.000000000000000000e+00,2.200000000000000000e+01,2.265641384802966840e+00
9.000000000000000000e+00,2.300000000000000000e+01,2.274677479985018458e+00
9.000000000000000000e+00,2.400000000000000000e+01,2.262092090777606757e+00
9.000000000000000000e+00,2.500000000000000000e+01,2.260450568094033219e+00
9.000000000000000000e+00,2.600000000000000000e+01,2.261811415692626781e+00
9.000000000000000000e+00,2.700000000000000000e+01,2.261284442645491666e+00
9.000000000000000000e+00,2.800000000000000000e+01,2.264112901847760373e+00
9.000000000000000000e+00,2.900000000000000000e+01,2.279563151990772418e+00
9.000000000000000000e+00,3.000000000000000000e+01,2.277651651688930023e+00
9.000000000000000000e+00,3.100000000000000000e+01,2.281244594388332825e+00
9.000000000000000000e+00,3.200000000000000000e+01,2.285184493237470971e+00
9.000000000000000000e+00,3.300000000000000000e+01,2.291442866624872288e+00
9.000000000000000000e+00,3.400000000000000000e+01,2.291774344545008280e+00
9.000000000000000000e+00,3.500000000000000000e+01,2.288402041877898085e+00
9.000000000000000000e+00,3.600000000000000000e+01,2.286970101177588255e+00
9.000000000000000000e+00,3.700000000000000000e+01,2.295107138343750464e+00
9.000000000000000000e+00,3.800000000000000000e+01,2.286693338852079815e+00
9.000000000000000000e+00,3.900000000000000000e+01,2.285219304701138654e+00
9.000000000000000000e+00,4.000000000000000000e+01,2.276858279407096397e+00
9.000000000000000000e+00,4.100000000000000000e+01,2.271535467695315003e+00
9.000000000000000000e+00,4.200000000000000000e+01,2.267905312430374298e+00
9.000000000000000000e+00,4.300000000000000000e+01,2.262771065680532434e+00
9.000000000000000000e+00,4.400000000000000000e+01,2.264590275188239410e+00
9.000000000000000000e+00,4.500000000000000000e+01,2.263631287901149314e+00
9.000000000000000000e+00,4.600000000000000000e+01,2.267115596984066617e+00
9.000000000000000000e+00,4.700000000000000000e+01,2.259056801889556265e+00
9.000000000000000000e+00,4.800000000000000000e+01,2.261709879549678615e+00
9.000000000000000000e+00,4.900000000000000000e+01,2.253538124536025311e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.596445222419112575e+00
1.000000000000000000e+01,1.000000000000000000e+00,1.604105024345015895e+00
1.000000000000000000e+01,2.000000000000000000e+00,1.612460168704793917e+00
1.000000000000000000e+01,3.000000000000000000e+00,1.619454724465491546e+00
1.000000000000000000e+01,4.000000000000000000e+00,1.615148700546926719e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.621208117838402796e+00
1.000000000000000000e+01,6.000000000000000000e+00,1.647167870755739116e+00
1.000000000000000000e+01,7.000000000000000000e+00,1.695420184976849987e+00
1.000000000000000000e+01,8.000000000000000000e+00,1.722596575604165903e+00
1.000000000000000000e+01,9.000000000000000000e+00,1.758758233115465641e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.795819886449727676e+00
1.000000000000000000e+01,1.100000000000000000e+01,1.838645256719944943e+00
1.000000000000000000e+01,1.200000000000000000e+01,1.909582085065862245e+00
1.000000000000000000e+01,1.300000000000000000e+01,1.946489958864817238e+00
1.000000000000000000e+01,1.400000000000000000e+01,1.988775652565100138e+00
1.000000000000000000e+01,1.500000000000000000e+01,2.033895315899056477e+00
1.000000000000000000e+01,1.600000000000000000e+01,2.086839812096935809e+00
1.000000000000000000e+01,1.700000000000000000e+01,2.117702744667226522e+00
1.000000000000000000e+01,1.800000000000000000e+01,2.171618256273010417e+00
1.000000000000000000e+01,1.900000000000000000e+01,2.254904502151763523e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.288588245572593660e+00
1.000000000000000000e+01,2.100000000000000000e+01,2.297054521956996886e+00
1.000000000000000000e+01,2.200000000000000000e+01,2.289434507674185770e+00
1.000000000000000000e+01,2.300000000000000000e+01,2.299461754247452916e+00
1.000000000000000000e+01,2.400000000000000000e+01,2.298601618124878065e+00
1.000000000000000000e+01,2.500000000000000000e+01,2.290208787916760080e+00
1.000000000000000000e+01,2.600000000000000000e+01,2.289472603908849102e+00
1.000000000000000000e+01,2.700000000000000000e+01,2.287170608643818603e+00
1.000000000000000000e+01,2.800000000000000000e+01,2.282617681862576742e+00
1.000000000000000000e+01,2.900000000000000000e+01,2.293320533824496632e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.299262036232000650e+00
1.000000000000000000e+01,3.100000000000000000e+01,2.302149050039444589e+00
1.000000000000000000e+01,3.200000000000000000e+01,2.311084547175085824e+00
1.000000000000000000e+01,3.300000000000000000e+01,2.310734601613981365e+00
1.000000000000000000e+01,3.400000000000000000e+01,2.307895940422652448e+00
1.000000000000000000e+01,3.500000000000000000e+01,2.312302187008719034e+00
1.000000000000000000e+01,3.600000000000000000e+01,2.309427350601616968e+00
1.000000000000000000e+01,3.700000000000000000e+01,2.296990777604434264e+00
1.000000000000000000e+01,3.800000000000000000e+01,2.291176078437234143e+00
1.000000000000000000e+01,3.900000000000000000e+01,2.296162158007304388e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.290658992596402044e+00
1.000000000000000000e+01,4.100000000000000000e+01,2.291297286031172664e+00
1.000000000000000000e+01,4.200000000000000000e+01,2.284948967384559992e+00
1.000000000000000000e+01,4.300000000000000000e+01,2.281442832899329698e+00
1.000000000000000000e+01,4.400000000000000000e+01,2.279742908363767029e+00
1.000000000000000000e+01,4.500000000000000000e+01,2.288301562673560330e+00
1.000000000000000000e+01,4.600000000000000000e+01,2.291261011641137824e+00
1.000000000000000000e+01,4.700000000000000000e+01,2.281518836985279908e+00
1.000000000000000000e+01,4.800000000000000000e+01,2.276779587376072556e+00
1.000000000000000000e+01,4.900000000000000000e+01,2.272481514883452292e+00
1.100000000000000000e+01,0.000000000000000000e+00,1.604459658045038761e+00
1.100000000000000000e+01,1.000000000000000000e+00,1.611075243167813698e+00
1.100000000000000000e+01,2.000000000000000000e+00,1.609972030008620880e+00
1.100000000000000000e+01,3.000000000000000000e+00,1.618704389576378855e+00
1.100000000000000000e+01,4.000000000000000000e+00,1.622155136807807319e+00
1.100000000000000000e+01,5.000000000000000000e+00,1.634641770319446463e+00
1.100000000000000000e+01,6.000000000000000000e+00,1.665073852155523948e+00
1.100000000000000000e+01,7.000000000000000000e+00,1.699850891583604362e+00
1.100000000000000000e+01,8.000000000000000000e+00,1.739463790532393306e+00
1.100000000000000000e+01,9.000000000000000000e+00,1.774310536128675952e+00
1.100000000000000000e+01,1.000000000000000000e+01,1.814361744805086829e+00
1.100000000000000000e+01,1.100000000000000000e+01,1.858443150991379023e+00
1.100000000000000000e+01,1.200000000000000000e+01,1.920062047741494693e+00
1.100000000000000000e+01,1.300000000000000000e+01,1.960637596535272253e+00
1.100000000000000000e+01,1.400000000000000000e+01,2.004496946103516919e+00
1.100000000000000000e+01,1.500000000000000000e+01,2.037559063657071068e+00
1.100000000000000000e+01,1.600000000000000000e+01,2.107558675458646835e+00
1.100000000000000000e+01,1.700000000000000000e+01,2.137716291707984606e+00
1.100000000000000000e+01,1.800000000000000000e+01,2.191546927395048527e+00
1.100000000000000000e+01,1.900000000000000000e+01,2.282801139456853257e+00
1.100000000000000000e+01,2.000000000000000000e+01,2.319623771545332058e+00
1.100000000000000000e+01,2.100000000000000000e+01,2.317459511157335506e+00
1.100000000000000000e+01,2.200000000000000000e+01,2.313836562190466850e+00
1.100000000000000000e+01,2.300000000000000000e+01,2.314319303561088947e+00
1.100000000000000000e+01,2.400000000000000000e+01,2.312847409956467093e+00
1.100000000000000000e+01,2.500000000000000000e+01,2.310059710087509988e+00
1.100000000000000000e+01,2.600000000000000000e+01,2.309010650340595383e+00
1.100000000000000000e+01,2.700000000000000000e+01,2.305750908484857309e+00
1.100000000000000000e+01,2.800000000000000000e+01,2.307438966550308557e+00
1.100000000000000000e+01,2.900000000000000000e+01,2.315645594127178075e+00
1.100000000000000000e+01,3.000000000000000000e+01,2.320234484665148589e+00
1.100000000000000000e+01,3.100000000000000000e+01,2.324255007046439392e+00
1.100000000000000000e+01,3.200000000000000000e+01,2.332332621215827739e+00
1.100000000000000000e+01,3.300000000000000000e+01,2.338284407682697630e+00
1.100000000000000000e+01,3.400000000000000000e+01,2.329640449829601501e+00
1.100000000000000000e+01,3.500000000000000000e+01,2.320802250390646471e+00
1.100000000000000000e+01,3.600000000000000000e+01,2.321972226384989124e+00
1.100000000000000000e+01,3.700000000000000000e+01,2.324673668415120353e+00
1.100000000000000000e+01,3.800000000000000000e+01,2.305291886990858519e+00
1.100000000000000000e+01,3.900000000000000000e+01,2.299118850666689529e+00
1.100000000000000000e+01,4.000000000000000000e+01,2.302408497147386601e+00
1.100000000000000000e+01,4.100000000000000000e+01,2.302259346704100818e+00
1.100000000000000000e+01,4.200000000000000000e+01,2.312286503392222858e+00
