7.000000000000000000e+00,3.800000000000000000e+01,1.948175668344725331e+00
7.000000000000000000e+00,3.900000000000000000e+01,1.941837529210643121e+00
7.000000000000000000e+00,4.000000000000000000e+01,1.934444808176346120e+00
7.000000000000000000e+00,4.100000000000000000e+01,1.930682865547062477e+00
7.000000000000000000e+00,4.200000000000000000e+01,1.927347283910711306e+00
7.000000000000000000e+00,4.300000000000000000e+01,1.919915994988772523e+00
7.000000000000000000e+00,4.400000000000000000e+01,1.911174001926029931e+00
7.000000000000000000e+00,4.500000000000000000e+01,1.902648114219387177e+00
7.000000000000000000e+00,4.600000000000000000e+01,1.897358602332273492e+00
7.000000000000000000e+00,4.700000000000000000e+01,1.892737377812716781e+00
7.000000000000000000e+00,4.800000000000000000e+01,1.885520374545743838e+00
7.000000000000000000e+00,4.900000000000000000e+01,1.880963850311575758e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.247490877761927575e+00
8.000000000000000000e+00,1.000000000000000000e+00,2.229512006489087650e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.217013310342301313e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.198866127899510747e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.181578296611982548e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.173728295933746058e+00
8.000000000000000000e+00,6.000000000000000000e+00,2.155519307681152519e+00
8.000000000000000000e+00,7.000000000000000000e+00,2.147841553351446109e+00
8.000000000000000000e+00,8.000000000000000000e+00,2.143455051343831741e+00
8.000000000000000000e+00,9.000000000000000000e+00,2.139216650495459060e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.133850324937106357e+00
8.000000000000000000e+00,1.100000000000000000e+01,2.130634672985386224e+00
8.000000000000000000e+00,1.200000000000000000e+01,2.127709324107646349e+00
8.000000000000000000e+00,1.300000000000000000e+01,2.122553887067253786e+00
8.000000000000000000e+00,1.400000000000000000e+01,2.123811981952378414e+00
8.000000000000000000e+00,1.500000000000000000e+01,2.114540371163053933e+00
8.000000000000000000e+00,1.600000000000000000e+01,2.105625815076288543e+00
8.000000000000000000e+00,1.700000000000000000e+01,2.100107016196275822e+00
8.000000000000000000e+00,1.800000000000000000e+01,2.093355409193134342e+00
8.000000000000000000e+00,1.900000000000000000e+01,2.081847540417495424e+00
8.000000000000000000e+00,2.000000000000000000e+01,2.076489802199039225e+00
8.000000000000000000e+00,2.100000000000000000e+01,2.072496387272647844e+00
8.000000000000000000e+00,2.200000000000000000e+01,2.059301724384974719e+00
8.000000000000000000e+00,2.300000000000000000e+01,2.053241437371704503e+00
8.000000000000000000e+00,2.400000000000000000e+01,2.052725425383242985e+00
8.000000000000000000e+00,2.500000000000000000e+01,2.051382361332515281e+00
8.000000000000000000e+00,2.600000000000000000e+01,2.045550104626639776e+00
8.000000000000000000e+00,2.700000000000000000e+01,2.050372183832608552e+00
8.000000000000000000e+00,2.800000000000000000e+01,2.046899891903964264e+00
8.000000000000000000e+00,2.900000000000000000e+01,2.040761696760121868e+00
8.000000000000000000e+00,3.000000000000000000e+01,2.035306833258556214e+00
8.000000000000000000e+00,3.100000000000000000e+01,2.032177299396938697e+00
8.000000000000000000e+00,3.200000000000000000e+01,2.028078360517760803e+00
8.000000000000000000e+00,3.300000000000000000e+01,2.021196863294711488e+00
8.000000000000000000e+00,3.400000000000000000e+01,2.016512009485888157e+00
8.000000000000000000e+00,3.500000000000000000e+01,2.006501303451278417e+00
8.000000000000000000e+00,3.600000000000000000e+01,2.001904529026263813e+00
8.000000000000000000e+00,3.700000000000000000e+01,1.992744034387175178e+00
8.000000000000000000e+00,3.800000000000000000e+01,1.980064027983604591e+00
8.000000000000000000e+00,3.900000000000000000e+01,1.965335728449532082e+00
8.000000000000000000e+00,4.000000000000000000e+01,1.953341043087461371e+00
8.000000000000000000e+00,4.100000000000000000e+01,1.947800118567054595e+00
8.000000000000000000e+00,4.200000000000000000e+01,1.938439158524982275e+00
8.000000000000000000e+00,4.300000000000000000e+01,1.933434476400486712e+00
8.000000000000000000e+00,4.400000000000000000e+01,1.930607849586184921e+00
8.000000000000000000e+00,4.500000000000000000e+01,1.920983303292013833e+00
8.000000000000000000e+00,4.600000000000000000e+01,1.912137043802533576e+00
8.000000000000000000e+00,4.700000000000000000e+01,1.905462613754632217e+00
8.000000000000000000e+00,4.800000000000000000e+01,1.899727920659295188e+00
8.000000000000000000e+00,4.900000000000000000e+01,1.895033580146279872e+00
9.000000000000000000e+00,0.000000000000000000e+00,2.265756452199780391e+00
9.000000000000000000e+00,1.000000000000000000e+00,2.256085444416096930e+00
9.000000000000000000e+00,2.000000000000000000e+00,2.246409408784315165e+00
9.000000000000000000e+00,3.000000000000000000e+00,2.229338632364925132e+00
9.000000000000000000e+00,4.000000000000000000e+00,2.217988643162310147e+00
9.000000000000000000e+00,5.000000000000000000e+00,2.201522482464586261e+00
9.000000000000000000e+00,6.000000000000000000e+00,2.187089687703961172e+00
9.000000000000000000e+00,7.000000000000000000e+00,2.179419108819042439e+00
9.000000000000000000e+00,8.000000000000000000e+00,2.161155505535582666e+00
9.000000000000000000e+00,9.000000000000000000e+00,2.149451523321116220e+00
9.000000000000000000e+00,1.000000000000000000e+01,2.143778699921691011e+00
9.000000000000000000e+00,1.100000000000000000e+01,2.139886006531702911e+00
9.000000000000000000e+00,1.200000000000000000e+01,2.140056211539557829e+00
9.000000000000000000e+00,1.300000000000000000e+01,2.132675310347190489e+00
9.000000000000000000e+00,1.400000000000000000e+01,2.132992412303706509e+00
9.000000000000000000e+00,1.500000000000000000e+01,2.125677533389381590e+00
9.000000000000000000e+00,1.600000000000000000e+01,2.126446509996299472e+00
9.000000000000000000e+00,1.700000000000000000e+01,2.117051165709391114e+00
9.000000000000000000e+00,1.800000000000000000e+01,2.112792638043367699e+00
9.000000000000000000e+00,1.900000000000000000e+01,2.105194800686878143e+00
9.000000000000000000e+00,2.000000000000000000e+01,2.095665322862775515e+00
9.000000000000000000e+00,2.100000000000000000e+01,2.083703201068182409e+00
9.000000000000000000e+00,2.200000000000000000e+01,2.076615492126771212e+00
9.000000000000000000e+00,2.300000000000000000e+01,2.072903395045158081e+00
9.000000000000000000e+00,2.400000000000000000e+01,2.066780907118385802e+00
9.000000000000000000e+00,2.500000000000000000e+01,2.054101296384650777e+00
9.000000000000000000e+00,2.600000000000000000e+01,2.053966872659995335e+00
9.000000000000000000e+00,2.700000000000000000e+01,2.053414982158873858e+00
9.000000000000000000e+00,2.800000000000000000e+01,2.050061068148031129e+00
9.000000000000000000e+00,2.900000000000000000e+01,2.050477641705455767e+00
9.000000000000000000e+00,3.000000000000000000e+01,2.043382152814869013e+00
9.000000000000000000e+00,3.100000000000000000e+01,2.041410348898386573e+00
9.000000000000000000e+00,3.200000000000000000e+01,2.039603766731574730e+00
9.000000000000000000e+00,3.300000000000000000e+01,2.034156532755441393e+00
9.000000000000000000e+00,3.400000000000000000e+01,2.029828681289189696e+00
9.000000000000000000e+00,3.500000000000000000e+01,2.021624666079490762e+00
9.000000000000000000e+00,3.600000000000000000e+01,2.018131117311454670e+00
9.000000000000000000e+00,3.700000000000000000e+01,2.010114562731854182e+00
9.000000000000000000e+00,3.800000000000000000e+01,2.004801489718331720e+00
9.000000000000000000e+00,3.900000000000000000e+01,1.996799203144411727e+00
9.000000000000000000e+00,4.000000000000000000e+01,1.985955148255437175e+00
9.000000000000000000e+00,4.100000000000000000e+01,1.965787727304318500e+00
9.000000000000000000e+00,4.200000000000000000e+01,1.956421084020495194e+00
9.000000000000000000e+00,4.300000000000000000e+01,1.951063696153550575e+00
9.000000000000000000e+00,4.400000000000000000e+01,1.939843915328496982e+00
9.000000000000000000e+00,4.500000000000000000e+01,1.938887014801637720e+00
9.000000000000000000e+00,4.600000000000000000e+01,1.932049566328196910e+00
9.000000000000000000e+00,4.700000000000000000e+01,1.923540598450791395e+00
9.000000000000000000e+00,4.800000000000000000e+01,1.915928058588474370e+00
9.000000000000000000e+00,4.900000000000000000e+01,1.906502557922279628e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.295301202428413401e+00
1.000000000000000000e+01,1.000000000000000000e+00,2.282301613391965134e+00
1.000000000000000000e+01,2.000000000000000000e+00,2.266841562581507041e+00
1.000000000000000000e+01,3.000000000000000000e+00,2.259717670019901981e+00
1.000000000000000000e+01,4.000000000000000000e+00,2.245802014309730588e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.228943411948959508e+00
1.000000000000000000e+01,6.000000000000000000e+00,2.219840242317976386e+00
1.000000000000000000e+01,7.000000000000000000e+00,2.203161400189370678e+00
1.000000000000000000e+01,8.000000000000000000e+00,2.191453449791778585e+00
1.000000000000000000e+01,9.000000000000000000e+00,2.183722696932474339e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.170117388037620554e+00
1.000000000000000000e+01,1.100000000000000000e+01,2.154729532473552478e+00
1.000000000000000000e+01,1.200000000000000000e+01,2.148381030145352533e+00
1.000000000000000000e+01,1.300000000000000000e+01,2.143442697415826714e+00
1.000000000000000000e+01,1.400000000000000000e+01,2.141473049728258804e+00
1.000000000000000000e+01,1.500000000000000000e+01,2.139728684756958987e+00
1.000000000000000000e+01,1.600000000000000000e+01,2.135289532785112687e+00
1.000000000000000000e+01,1.700000000000000000e+01,2.129167709464790281e+00
1.000000000000000000e+01,1.800000000000000000e+01,2.127286268342331255e+00
1.000000000000000000e+01,1.900000000000000000e+01,2.120948025351650390e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.113191468675629014e+00
1.000000000000000000e+01,2.100000000000000000e+01,2.108160288752875200e+00
1.000000000000000000e+01,2.200000000000000000e+01,2.104175207944455561e+00
1.000000000000000000e+01,2.300000000000000000e+01,2.086020704640217271e+00
1.000000000000000000e+01,2.400000000000000000e+01,2.077647825175499285e+00
1.000000000000000000e+01,2.500000000000000000e+01,2.073766232563259315e+00
1.000000000000000000e+01,2.600000000000000000e+01,2.066307856035947133e+00
1.000000000000000000e+01,2.700000000000000000e+01,2.060263502672634583e+00
1.000000000000000000e+01,2.800000000000000000e+01,2.056329015433317142e+00
1.000000000000000000e+01,2.900000000000000000e+01,2.054357722297987632e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.052152865579094598e+00
1.000000000000000000e+01,3.100000000000000000e+01,2.055226667938951035e+00
1.000000000000000000e+01,3.200000000000000000e+01,2.043565186926106669e+00
1.000000000000000000e+01,3.300000000000000000e+01,2.041648809585506985e+00
1.000000000000000000e+01,3.400000000000000000e+01,2.040822884996727371e+00
1.000000000000000000e+01,3.500000000000000000e+01,2.034420087647382136e+00
1.000000000000000000e+01,3.600000000000000000e+01,2.032358253202747544e+00
1.000000000000000000e+01,3.700000000000000000e+01,2.023978413844838453e+00
1.000000000000000000e+01,3.800000000000000000e+01,2.019017644102302445e+00
1.000000000000000000e+01,3.900000000000000000e+01,2.012386370203374408e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.007499738933546940e+00
1.000000000000000000e+01,4.100000000000000000e+01,1.999394100760998327e+00
1.000000000000000000e+01,4.200000000000000000e+01,1.991439843922672814e+00
1.000000000000000000e+01,4.300000000000000000e+01,1.970556153008370837e+00
1.000000000000000000e+01,4.400000000000000000e+01,1.956844189316018889e+00
1.000000000000000000e+01,4.500000000000000000e+01,1.951867653605350750e+00
1.000000000000000000e+01,4.600000000000000000e+01,1.942696862585261863e+00
1.000000000000000000e+01,4.700000000000000000e+01,1.941576310768839519e+00
1.000000000000000000e+01,4.800000000000000000e+01,1.937067245855022657e+00
1.000000000000000000e+01,4.900000000000000000e+01,1.927522137661215051e+00
1.100000000000000000e+01,0.000000000000000000e+00,2.308167352492561442e+00
1.100000000000000000e+01,1.000000000000000000e+00,2.300089753764207767e+00
1.100000000000000000e+01,2.000000000000000000e+00,2.297383360718417311e+00
1.100000000000000000e+01,3.000000000000000000e+00,2.285799569835683442e+00
1.100000000000000000e+01,4.000000000000000000e+00,2.273410813500988947e+00
1.100000000000000000e+01,5.000000000000000000e+00,2.261171145728879228e+00
1.100000000000000000e+01,6.000000000000000000e+00,2.250052089589694493e+00
1.100000000000000000e+01,7.000000000000000000e+00,2.232395772273884305e+00
1.100000000000000000e+01,8.000000000000000000e+00,2.219557764191387506e+00
1.100000000000000000e+01,9.000000000000000000e+00,2.203046041095564789e+00
1.100000000000000000e+01,1.000000000000000000e+01,2.192197730535498046e+00
1.100000000000000000e+01,1.100000000000000000e+01,2.188566229511967443e+00
1.100000000000000000e+01,1.200000000000000000e+01,2.176064199230661966e+00
1.100000000000000000e+01,1.300000000000000000e+01,2.160925009799212759e+00
1.100000000000000000e+01,1.400000000000000000e+01,2.153644211862948854e+00
1.100000000000000000e+01,1.500000000000000000e+01,2.146260685489969067e+00
1.100000000000000000e+01,1.600000000000000000e+01,2.146349888895482394e+00
1.100000000000000000e+01,1.700000000000000000e+01,2.142657241419040126e+00
1.100000000000000000e+01,1.800000000000000000e+01,2.140883941650593592e+00
1.100000000000000000e+01,1.900000000000000000e+01,2.133437498729485959e+00
1.100000000000000000e+01,2.000000000000000000e+01,2.132089254643812382e+00
1.100000000000000000e+01,2.100000000000000000e+01,2.125512177859326002e+00
1.100000000000000000e+01,2.200000000000000000e+01,2.117438628408817802e+00
1.100000000000000000e+01,2.300000000000000000e+01,2.108861664688788995e+00
1.100000000000000000e+01,2.400000000000000000e+01,2.106085364207451516e+00
1.100000000000000000e+01,2.500000000000000000e+01,2.094322423716175940e+00
1.100000000000000000e+01,2.600000000000000000e+01,2.080086964318184517e+00
1.100000000000000000e+01,2.700000000000000000e+01,2.076833543285930617e+00
1.100000000000000000e+01,2.800000000000000000e+01,2.067373555469000479e+00
1.100000000000000000e+01,2.900000000000000000e+01,2.064169890125095108e+00
1.100000000000000000e+01,3.000000000000000000e+01,2.061616246375141959e+00
1.100000000000000000e+01,3.100000000000000000e+01,2.056608458921747484e+00
1.100000000000000000e+01,3.200000000000000000e+01,2.052381132810394249e+00
1.100000000000000000e+01,3.300000000000000000e+01,2.055067353666603758e+00
1.100000000000000000e+01,3.400000000000000000e+01,2.050519375271222966e+00
1.100000000000000000e+01,3.500000000000000000e+01,2.042650941825094435e+00
1.100000000000000000e+01,3.600000000000000000e+01,2.039595627044654247e+00
1.100000000000000000e+01,3.700000000000000000e+01,2.036963266286571095e+00
1.100000000000000000e+01,3.800000000000000000e+01,2.032709120306765982e+00
1.100000000000000000e+01,3.900000000000000000e+01,2.027902496277949052e+00
1.100000000000000000e+01,4.000000000000000000e+01,2.018696142963114504e+00
1.100000000000000000e+01,4.100000000000000000e+01,2.013773803474211199e+00
1.100000000000000000e+01,4.200000000000000000e+01,2.011726672539797534e+00
