7.000000000000000000e+00,3.800000000000000000e+01,2.301866100853374952e+00
7.000000000000000000e+00,3.900000000000000000e+01,2.319644582905012076e+00
7.000000000000000000e+00,4.000000000000000000e+01,2.338704907121454735e+00
7.000000000000000000e+00,4.100000000000000000e+01,2.373862558578120563e+00
7.000000000000000000e+00,4.200000000000000000e+01,2.394493395441186667e+00
7.000000000000000000e+00,4.300000000000000000e+01,2.417145026434349919e+00
7.000000000000000000e+00,4.400000000000000000e+01,2.429787220408085702e+00
7.000000000000000000e+00,4.500000000000000000e+01,2.443752278540479050e+00
7.000000000000000000e+00,4.600000000000000000e+01,2.456137753126800938e+00
7.000000000000000000e+00,4.700000000000000000e+01,2.478512365447490318e+00
7.000000000000000000e+00,4.800000000000000000e+01,2.509571454047041072e+00
7.000000000000000000e+00,4.900000000000000000e+01,2.522787994487706076e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.851092364681155455e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.869058197932141230e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.878702982773870600e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.889225310086042553e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.893124172636964753e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.903382918122335177e+00
8.000000000000000000e+00,6.000000000000000000e+00,1.906457798253690106e+00
8.000000000000000000e+00,7.000000000000000000e+00,1.915392344292307980e+00
8.000000000000000000e+00,8.000000000000000000e+00,1.938168450243765495e+00
8.000000000000000000e+00,9.000000000000000000e+00,1.946613465526048081e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.966039121832121372e+00
8.000000000000000000e+00,1.100000000000000000e+01,1.973705726748841149e+00
8.000000000000000000e+00,1.200000000000000000e+01,1.987539588050730721e+00
8.000000000000000000e+00,1.300000000000000000e+01,2.006451459875961518e+00
8.000000000000000000e+00,1.400000000000000000e+01,2.019837713039599247e+00
8.000000000000000000e+00,1.500000000000000000e+01,2.029622543799414647e+00
8.000000000000000000e+00,1.600000000000000000e+01,2.043352337278212971e+00
8.000000000000000000e+00,1.700000000000000000e+01,2.048624561527297328e+00
8.000000000000000000e+00,1.800000000000000000e+01,2.066058985145992732e+00
8.000000000000000000e+00,1.900000000000000000e+01,2.093667132751710014e+00
8.000000000000000000e+00,2.000000000000000000e+01,2.117435427883323396e+00
8.000000000000000000e+00,2.100000000000000000e+01,2.132445540228721015e+00
8.000000000000000000e+00,2.200000000000000000e+01,2.142591687239844056e+00
8.000000000000000000e+00,2.300000000000000000e+01,2.150883653547338348e+00
8.000000000000000000e+00,2.400000000000000000e+01,2.170752635239219241e+00
8.000000000000000000e+00,2.500000000000000000e+01,2.187471917719000736e+00
8.000000000000000000e+00,2.600000000000000000e+01,2.193269797884185746e+00
8.000000000000000000e+00,2.700000000000000000e+01,2.196250587201273863e+00
8.000000000000000000e+00,2.800000000000000000e+01,2.212210672588431404e+00
8.000000000000000000e+00,2.900000000000000000e+01,2.236812200675716511e+00
8.000000000000000000e+00,3.000000000000000000e+01,2.239464634357998474e+00
8.000000000000000000e+00,3.100000000000000000e+01,2.233951203838504984e+00
8.000000000000000000e+00,3.200000000000000000e+01,2.256953913650718402e+00
8.000000000000000000e+00,3.300000000000000000e+01,2.273568880260639968e+00
8.000000000000000000e+00,3.400000000000000000e+01,2.297149092356076228e+00
8.000000000000000000e+00,3.500000000000000000e+01,2.320756257145231594e+00
8.000000000000000000e+00,3.600000000000000000e+01,2.329900262332363248e+00
8.000000000000000000e+00,3.700000000000000000e+01,2.338148026653294576e+00
8.000000000000000000e+00,3.800000000000000000e+01,2.376836974320446938e+00
8.000000000000000000e+00,3.900000000000000000e+01,2.405195943337409048e+00
8.000000000000000000e+00,4.000000000000000000e+01,2.423099296537549296e+00
8.000000000000000000e+00,4.100000000000000000e+01,2.436244343505551857e+00
8.000000000000000000e+00,4.200000000000000000e+01,2.459108191822891420e+00
8.000000000000000000e+00,4.300000000000000000e+01,2.475448347770567548e+00
8.000000000000000000e+00,4.400000000000000000e+01,2.484742014221623663e+00
8.000000000000000000e+00,4.500000000000000000e+01,2.504718738515401277e+00
8.000000000000000000e+00,4.600000000000000000e+01,2.528330185931007001e+00
8.000000000000000000e+00,4.700000000000000000e+01,2.550292138945990938e+00
8.000000000000000000e+00,4.800000000000000000e+01,2.565967756379469833e+00
8.000000000000000000e+00,4.900000000000000000e+01,2.575503212305578327e+00
9.000000000000000000e+00,0.000000000000000000e+00,1.899093698422107623e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.910209355132362008e+00
9.000000000000000000e+00,2.000000000000000000e+00,1.921188917438257038e+00
9.000000000000000000e+00,3.000000000000000000e+00,1.928705650792269077e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.934429288269459146e+00
9.000000000000000000e+00,5.000000000000000000e+00,1.941133856653946443e+00
9.000000000000000000e+00,6.000000000000000000e+00,1.954821600491309042e+00
9.000000000000000000e+00,7.000000000000000000e+00,1.974559080012637580e+00
9.000000000000000000e+00,8.000000000000000000e+00,1.978757723986012795e+00
9.000000000000000000e+00,9.000000000000000000e+00,1.998242255283215973e+00
9.000000000000000000e+00,1.000000000000000000e+01,2.006246330889233320e+00
9.000000000000000000e+00,1.100000000000000000e+01,2.034583665798296970e+00
9.000000000000000000e+00,1.200000000000000000e+01,2.043188603405754478e+00
9.000000000000000000e+00,1.300000000000000000e+01,2.065676554949622545e+00
9.000000000000000000e+00,1.400000000000000000e+01,2.078739807204160961e+00
9.000000000000000000e+00,1.500000000000000000e+01,2.085513794355731587e+00
9.000000000000000000e+00,1.600000000000000000e+01,2.101413496067256137e+00
9.000000000000000000e+00,1.700000000000000000e+01,2.130785197546145149e+00
9.000000000000000000e+00,1.800000000000000000e+01,2.144668100341966088e+00
9.000000000000000000e+00,1.900000000000000000e+01,2.147772150842620409e+00
9.000000000000000000e+00,2.000000000000000000e+01,2.158583426321583953e+00
9.000000000000000000e+00,2.100000000000000000e+01,2.181943730590024888e+00
9.000000000000000000e+00,2.200000000000000000e+01,2.199183196722389155e+00
9.000000000000000000e+00,2.300000000000000000e+01,2.218463770206216878e+00
9.000000000000000000e+00,2.400000000000000000e+01,2.235713121197185238e+00
9.000000000000000000e+00,2.500000000000000000e+01,2.238694987312425333e+00
9.000000000000000000e+00,2.600000000000000000e+01,2.238729819528166409e+00
9.000000000000000000e+00,2.700000000000000000e+01,2.235226418644078006e+00
9.000000000000000000e+00,2.800000000000000000e+01,2.242195105616590300e+00
9.000000000000000000e+00,2.900000000000000000e+01,2.256942841354832918e+00
9.000000000000000000e+00,3.000000000000000000e+01,2.275872372529921694e+00
9.000000000000000000e+00,3.100000000000000000e+01,2.311703905775934764e+00
9.000000000000000000e+00,3.200000000000000000e+01,2.337987244725787672e+00
9.000000000000000000e+00,3.300000000000000000e+01,2.334933607615699014e+00
9.000000000000000000e+00,3.400000000000000000e+01,2.355289944470989827e+00
9.000000000000000000e+00,3.500000000000000000e+01,2.378017661078320355e+00
9.000000000000000000e+00,3.600000000000000000e+01,2.400554562642738254e+00
9.000000000000000000e+00,3.700000000000000000e+01,2.433823429350175260e+00
9.000000000000000000e+00,3.800000000000000000e+01,2.446276554615793852e+00
9.000000000000000000e+00,3.900000000000000000e+01,2.471916254541538738e+00
9.000000000000000000e+00,4.000000000000000000e+01,2.481822167204261742e+00
9.000000000000000000e+00,4.100000000000000000e+01,2.510031546258552737e+00
9.000000000000000000e+00,4.200000000000000000e+01,2.530524187197356945e+00
9.000000000000000000e+00,4.300000000000000000e+01,2.547493620246996660e+00
9.000000000000000000e+00,4.400000000000000000e+01,2.553595268681490893e+00
9.000000000000000000e+00,4.500000000000000000e+01,2.581546411629098259e+00
9.000000000000000000e+00,4.600000000000000000e+01,2.599685637095309865e+00
9.000000000000000000e+00,4.700000000000000000e+01,2.608256365265685606e+00
9.000000000000000000e+00,4.800000000000000000e+01,2.631196222157820674e+00
9.000000000000000000e+00,4.900000000000000000e+01,2.656189190551209389e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.946244033513809368e+00
1.000000000000000000e+01,1.000000000000000000e+00,1.944556459318226294e+00
1.000000000000000000e+01,2.000000000000000000e+00,1.951359342145307041e+00
1.000000000000000000e+01,3.000000000000000000e+00,1.954771103644882713e+00
1.000000000000000000e+01,4.000000000000000000e+00,1.971268300000112772e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.995181875694979290e+00
1.000000000000000000e+01,6.000000000000000000e+00,2.016240182720249408e+00
1.000000000000000000e+01,7.000000000000000000e+00,2.022910117938334640e+00
1.000000000000000000e+01,8.000000000000000000e+00,2.041543290093813745e+00
1.000000000000000000e+01,9.000000000000000000e+00,2.054871905227090956e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.083075173633965882e+00
1.000000000000000000e+01,1.100000000000000000e+01,2.096628054555853549e+00
1.000000000000000000e+01,1.200000000000000000e+01,2.108176580109051734e+00
1.000000000000000000e+01,1.300000000000000000e+01,2.116613610529687328e+00
1.000000000000000000e+01,1.400000000000000000e+01,2.128466808743189720e+00
1.000000000000000000e+01,1.500000000000000000e+01,2.146377323979195229e+00
1.000000000000000000e+01,1.600000000000000000e+01,2.151156441533341734e+00
1.000000000000000000e+01,1.700000000000000000e+01,2.167369201117794297e+00
1.000000000000000000e+01,1.800000000000000000e+01,2.186596832556800596e+00
1.000000000000000000e+01,1.900000000000000000e+01,2.205654225465997875e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.226116130021921435e+00
1.000000000000000000e+01,2.100000000000000000e+01,2.230939137051209276e+00
1.000000000000000000e+01,2.200000000000000000e+01,2.250270026280869473e+00
1.000000000000000000e+01,2.300000000000000000e+01,2.262709399027347690e+00
1.000000000000000000e+01,2.400000000000000000e+01,2.249265518674005371e+00
1.000000000000000000e+01,2.500000000000000000e+01,2.254285962969737600e+00
1.000000000000000000e+01,2.600000000000000000e+01,2.275141702127945642e+00
1.000000000000000000e+01,2.700000000000000000e+01,2.283156113329743331e+00
1.000000000000000000e+01,2.800000000000000000e+01,2.306705399494793696e+00
1.000000000000000000e+01,2.900000000000000000e+01,2.325950984277155076e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.345394614190388527e+00
1.000000000000000000e+01,3.100000000000000000e+01,2.378741627168408534e+00
1.000000000000000000e+01,3.200000000000000000e+01,2.394083005362238836e+00
1.000000000000000000e+01,3.300000000000000000e+01,2.424287171869175861e+00
1.000000000000000000e+01,3.400000000000000000e+01,2.443152010908713478e+00
1.000000000000000000e+01,3.500000000000000000e+01,2.460666204943450452e+00
1.000000000000000000e+01,3.600000000000000000e+01,2.487822705562325876e+00
1.000000000000000000e+01,3.700000000000000000e+01,2.509229489369489308e+00
1.000000000000000000e+01,3.800000000000000000e+01,2.519637708709318247e+00
1.000000000000000000e+01,3.900000000000000000e+01,2.548938717061792314e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.562556290654448787e+00
1.000000000000000000e+01,4.100000000000000000e+01,2.570570562699404427e+00
1.000000000000000000e+01,4.200000000000000000e+01,2.589046337770390949e+00
1.000000000000000000e+01,4.300000000000000000e+01,2.612719950423044057e+00
1.000000000000000000e+01,4.400000000000000000e+01,2.615514038610028180e+00
1.000000000000000000e+01,4.500000000000000000e+01,2.630532293482973127e+00
1.000000000000000000e+01,4.600000000000000000e+01,2.648308152379412306e+00
1.000000000000000000e+01,4.700000000000000000e+01,2.676051532455346660e+00
1.000000000000000000e+01,4.800000000000000000e+01,2.698684580892865448e+00
1.000000000000000000e+01,4.900000000000000000e+01,2.716448977869764470e+00
1.100000000000000000e+01,0.000000000000000000e+00,1.970600263616013370e+00
1.100000000000000000e+01,1.000000000000000000e+00,1.977470140680341437e+00
1.100000000000000000e+01,2.000000000000000000e+00,1.993125795215748619e+00
1.100000000000000000e+01,3.000000000000000000e+00,2.014614832037679548e+00
1.100000000000000000e+01,4.000000000000000000e+00,2.038637924299538273e+00
1.100000000000000000e+01,5.000000000000000000e+00,2.056800449244843065e+00
1.100000000000000000e+01,6.000000000000000000e+00,2.069685796330683392e+00
1.100000000000000000e+01,7.000000000000000000e+00,2.088611681950888865e+00
1.100000000000000000e+01,8.000000000000000000e+00,2.118092533845143954e+00
1.100000000000000000e+01,9.000000000000000000e+00,2.120426972002967592e+00
1.100000000000000000e+01,1.000000000000000000e+01,2.120473405418620949e+00
1.100000000000000000e+01,1.100000000000000000e+01,2.133533081205818416e+00
1.100000000000000000e+01,1.200000000000000000e+01,2.139210377098553550e+00
1.100000000000000000e+01,1.300000000000000000e+01,2.152280817121808187e+00
1.100000000000000000e+01,1.400000000000000000e+01,2.172832856226998288e+00
1.100000000000000000e+01,1.500000000000000000e+01,2.203980251474714880e+00
1.100000000000000000e+01,1.600000000000000000e+01,2.199282821077509720e+00
1.100000000000000000e+01,1.700000000000000000e+01,2.219957030518870500e+00
1.100000000000000000e+01,1.800000000000000000e+01,2.240213506462608084e+00
1.100000000000000000e+01,1.900000000000000000e+01,2.261625790346923903e+00
1.100000000000000000e+01,2.000000000000000000e+01,2.272790075528626108e+00
1.100000000000000000e+01,2.100000000000000000e+01,2.260621512874302130e+00
1.100000000000000000e+01,2.200000000000000000e+01,2.260094057951198110e+00
1.100000000000000000e+01,2.300000000000000000e+01,2.271272996006040490e+00
1.100000000000000000e+01,2.400000000000000000e+01,2.286072285654408009e+00
1.100000000000000000e+01,2.500000000000000000e+01,2.319345024206336259e+00
1.100000000000000000e+01,2.600000000000000000e+01,2.333823580530025144e+00
1.100000000000000000e+01,2.700000000000000000e+01,2.348478429088810326e+00
1.100000000000000000e+01,2.800000000000000000e+01,2.385566653734874087e+00
1.100000000000000000e+01,2.900000000000000000e+01,2.406954814903869977e+00
1.100000000000000000e+01,3.000000000000000000e+01,2.438532732173322781e+00
1.100000000000000000e+01,3.100000000000000000e+01,2.459501393154301940e+00
1.100000000000000000e+01,3.200000000000000000e+01,2.463460121105091272e+00
1.100000000000000000e+01,3.300000000000000000e+01,2.492120939141276637e+00
1.100000000000000000e+01,3.400000000000000000e+01,2.522353375390177455e+00
1.100000000000000000e+01,3.500000000000000000e+01,2.553351083875956107e+00
1.100000000000000000e+01,3.600000000000000000e+01,2.577399011467363721e+00
1.100000000000000000e+01,3.700000000000000000e+01,2.580344322423997916e+00
1.100000000000000000e+01,3.800000000000000000e+01,2.578803050683768472e+00
1.100000000000000000e+01,3.900000000000000000e+01,2.602495467898321202e+00
1.100000000000000000e+01,4.000000000000000000e+01,2.611325112594633513e+00
1.100000000000000000e+01,4.100000000000000000e+01,2.618645294961538195e+00
1.100000000000000000e+01,4.200000000000000000e+01,2.644502673914307600e+00
