7.000000000000000000e+00,3.800000000000000000e+01,2.036529021524747129e+00
7.000000000000000000e+00,3.900000000000000000e+01,2.054623128231899187e+00
7.000000000000000000e+00,4.000000000000000000e+01,2.056025178141712484e+00
7.000000000000000000e+00,4.100000000000000000e+01,2.059030777729362160e+00
7.000000000000000000e+00,4.200000000000000000e+01,2.065233208183602898e+00
7.000000000000000000e+00,4.300000000000000000e+01,2.074038808347301810e+00
7.000000000000000000e+00,4.400000000000000000e+01,2.078302661071436575e+00
7.000000000000000000e+00,4.500000000000000000e+01,2.087086040586905611e+00
7.000000000000000000e+00,4.600000000000000000e+01,2.088693558330844802e+00
7.000000000000000000e+00,4.700000000000000000e+01,2.097281898022244295e+00
7.000000000000000000e+00,4.800000000000000000e+01,2.108140529652644979e+00
7.000000000000000000e+00,4.900000000000000000e+01,2.108939018112011343e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.152433358581737899e+00
8.000000000000000000e+00,1.000000000000000000e+00,2.151099906018990815e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.149805780787202192e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.149665651845273917e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.148304122781172776e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.146565931277188088e+00
8.000000000000000000e+00,6.000000000000000000e+00,2.139345855840668165e+00
8.000000000000000000e+00,7.000000000000000000e+00,2.137870982186593327e+00
8.000000000000000000e+00,8.000000000000000000e+00,2.137415931872122865e+00
8.000000000000000000e+00,9.000000000000000000e+00,2.139117579840986050e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.133560979930871682e+00
8.000000000000000000e+00,1.100000000000000000e+01,2.131350154610428316e+00
8.000000000000000000e+00,1.200000000000000000e+01,2.127592028823591885e+00
8.000000000000000000e+00,1.300000000000000000e+01,2.123882890951436675e+00
8.000000000000000000e+00,1.400000000000000000e+01,2.120620208877661117e+00
8.000000000000000000e+00,1.500000000000000000e+01,2.119726681214274322e+00
8.000000000000000000e+00,1.600000000000000000e+01,2.117324217753256743e+00
8.000000000000000000e+00,1.700000000000000000e+01,2.112243995502632643e+00
8.000000000000000000e+00,1.800000000000000000e+01,2.110049035439446108e+00
8.000000000000000000e+00,1.900000000000000000e+01,2.103416275690017656e+00
8.000000000000000000e+00,2.000000000000000000e+01,2.094957894795970610e+00
8.000000000000000000e+00,2.100000000000000000e+01,2.088599273863731565e+00
8.000000000000000000e+00,2.200000000000000000e+01,2.079550102580411064e+00
8.000000000000000000e+00,2.300000000000000000e+01,2.061043442532413117e+00
8.000000000000000000e+00,2.400000000000000000e+01,2.059066062453803525e+00
8.000000000000000000e+00,2.500000000000000000e+01,2.053953881480744315e+00
8.000000000000000000e+00,2.600000000000000000e+01,2.031547385141271533e+00
8.000000000000000000e+00,2.700000000000000000e+01,2.017199926180945013e+00
8.000000000000000000e+00,2.800000000000000000e+01,1.989777638195967757e+00
8.000000000000000000e+00,2.900000000000000000e+01,1.928083732554397800e+00
8.000000000000000000e+00,3.000000000000000000e+01,1.836246580896477854e+00
8.000000000000000000e+00,3.100000000000000000e+01,1.755093016849608833e+00
8.000000000000000000e+00,3.200000000000000000e+01,1.744030863227795436e+00
8.000000000000000000e+00,3.300000000000000000e+01,1.832671487706774016e+00
8.000000000000000000e+00,3.400000000000000000e+01,1.921978832442432061e+00
8.000000000000000000e+00,3.500000000000000000e+01,1.987474515372483985e+00
8.000000000000000000e+00,3.600000000000000000e+01,2.012748954732979101e+00
8.000000000000000000e+00,3.700000000000000000e+01,2.030997787046137759e+00
8.000000000000000000e+00,3.800000000000000000e+01,2.053301597267161771e+00
8.000000000000000000e+00,3.900000000000000000e+01,2.057812409169898604e+00
8.000000000000000000e+00,4.000000000000000000e+01,2.056806073487625230e+00
8.000000000000000000e+00,4.100000000000000000e+01,2.075577644715706604e+00
8.000000000000000000e+00,4.200000000000000000e+01,2.087329323570069839e+00
8.000000000000000000e+00,4.300000000000000000e+01,2.094892201791495268e+00
8.000000000000000000e+00,4.400000000000000000e+01,2.102372561983522736e+00
8.000000000000000000e+00,4.500000000000000000e+01,2.109727844186833678e+00
8.000000000000000000e+00,4.600000000000000000e+01,2.112668750513522209e+00
8.000000000000000000e+00,4.700000000000000000e+01,2.117448223826366327e+00
8.000000000000000000e+00,4.800000000000000000e+01,2.119876860117687833e+00
8.000000000000000000e+00,4.900000000000000000e+01,2.120915551464914284e+00
9.000000000000000000e+00,0.000000000000000000e+00,2.157127672893471626e+00
9.000000000000000000e+00,1.000000000000000000e+00,2.156193725385006754e+00
9.000000000000000000e+00,2.000000000000000000e+00,2.157960069627695709e+00
9.000000000000000000e+00,3.000000000000000000e+00,2.158386852386863008e+00
9.000000000000000000e+00,4.000000000000000000e+00,2.159381849321774016e+00
9.000000000000000000e+00,5.000000000000000000e+00,2.159727977389356290e+00
9.000000000000000000e+00,6.000000000000000000e+00,2.160993657725150285e+00
9.000000000000000000e+00,7.000000000000000000e+00,2.161328577941810991e+00
9.000000000000000000e+00,8.000000000000000000e+00,2.161619445350072777e+00
9.000000000000000000e+00,9.000000000000000000e+00,2.157486898339407322e+00
9.000000000000000000e+00,1.000000000000000000e+01,2.156994432161310371e+00
9.000000000000000000e+00,1.100000000000000000e+01,2.157376832469329209e+00
9.000000000000000000e+00,1.200000000000000000e+01,2.152438228252460561e+00
9.000000000000000000e+00,1.300000000000000000e+01,2.149725370650845679e+00
9.000000000000000000e+00,1.400000000000000000e+01,2.146233597984053443e+00
9.000000000000000000e+00,1.500000000000000000e+01,2.140622110105979026e+00
9.000000000000000000e+00,1.600000000000000000e+01,2.138266591641805991e+00
9.000000000000000000e+00,1.700000000000000000e+01,2.136209306023236110e+00
9.000000000000000000e+00,1.800000000000000000e+01,2.132365437918971818e+00
9.000000000000000000e+00,1.900000000000000000e+01,2.122504145105058804e+00
9.000000000000000000e+00,2.000000000000000000e+01,2.115922795518421218e+00
9.000000000000000000e+00,2.100000000000000000e+01,2.105373955032783240e+00
9.000000000000000000e+00,2.200000000000000000e+01,2.099728474897701869e+00
9.000000000000000000e+00,2.300000000000000000e+01,2.088590654093253285e+00
9.000000000000000000e+00,2.400000000000000000e+01,2.070819885298301966e+00
9.000000000000000000e+00,2.500000000000000000e+01,2.058237538324712457e+00
9.000000000000000000e+00,2.600000000000000000e+01,2.039833245464546696e+00
9.000000000000000000e+00,2.700000000000000000e+01,2.027895261642257640e+00
9.000000000000000000e+00,2.800000000000000000e+01,2.000994408973079342e+00
9.000000000000000000e+00,2.900000000000000000e+01,1.940040091407029266e+00
9.000000000000000000e+00,3.000000000000000000e+01,1.860358101856419699e+00
9.000000000000000000e+00,3.100000000000000000e+01,1.759372753534269807e+00
9.000000000000000000e+00,3.200000000000000000e+01,1.749536246357465963e+00
9.000000000000000000e+00,3.300000000000000000e+01,1.842370652812669762e+00
9.000000000000000000e+00,3.400000000000000000e+01,1.938760820239370908e+00
9.000000000000000000e+00,3.500000000000000000e+01,2.001398691731274937e+00
9.000000000000000000e+00,3.600000000000000000e+01,2.028229823829801770e+00
9.000000000000000000e+00,3.700000000000000000e+01,2.039105179562962444e+00
9.000000000000000000e+00,3.800000000000000000e+01,2.057233017470645020e+00
9.000000000000000000e+00,3.900000000000000000e+01,2.069961054982228710e+00
9.000000000000000000e+00,4.000000000000000000e+01,2.089688687175116133e+00
9.000000000000000000e+00,4.100000000000000000e+01,2.100829225178826754e+00
9.000000000000000000e+00,4.200000000000000000e+01,2.105660209583131603e+00
9.000000000000000000e+00,4.300000000000000000e+01,2.115650930251854245e+00
9.000000000000000000e+00,4.400000000000000000e+01,2.122737579360524762e+00
9.000000000000000000e+00,4.500000000000000000e+01,2.133029775130870220e+00
9.000000000000000000e+00,4.600000000000000000e+01,2.135710503974779684e+00
9.000000000000000000e+00,4.700000000000000000e+01,2.138355703114561912e+00
9.000000000000000000e+00,4.800000000000000000e+01,2.140744105759916582e+00
9.000000000000000000e+00,4.900000000000000000e+01,2.145674465543350173e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.170915046867107900e+00
1.000000000000000000e+01,1.000000000000000000e+00,2.169193868797834490e+00
1.000000000000000000e+01,2.000000000000000000e+00,2.168602584669847566e+00
1.000000000000000000e+01,3.000000000000000000e+00,2.166513217895565280e+00
1.000000000000000000e+01,4.000000000000000000e+00,2.164773596018608082e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.164729801349216665e+00
1.000000000000000000e+01,6.000000000000000000e+00,2.166749467046297006e+00
1.000000000000000000e+01,7.000000000000000000e+00,2.171145730813907715e+00
1.000000000000000000e+01,8.000000000000000000e+00,2.169414860010840940e+00
1.000000000000000000e+01,9.000000000000000000e+00,2.168685821074639808e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.165645041624770784e+00
1.000000000000000000e+01,1.100000000000000000e+01,2.164652921034049715e+00
1.000000000000000000e+01,1.200000000000000000e+01,2.159846906034932346e+00
1.000000000000000000e+01,1.300000000000000000e+01,2.161207112920366047e+00
1.000000000000000000e+01,1.400000000000000000e+01,2.160465046828697666e+00
1.000000000000000000e+01,1.500000000000000000e+01,2.156433278093335737e+00
1.000000000000000000e+01,1.600000000000000000e+01,2.157124027354779372e+00
1.000000000000000000e+01,1.700000000000000000e+01,2.152332800493887532e+00
1.000000000000000000e+01,1.800000000000000000e+01,2.149585105090244141e+00
1.000000000000000000e+01,1.900000000000000000e+01,2.148807502775828659e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.141545091513779919e+00
1.000000000000000000e+01,2.100000000000000000e+01,2.132633828231670581e+00
1.000000000000000000e+01,2.200000000000000000e+01,2.123038939903155509e+00
1.000000000000000000e+01,2.300000000000000000e+01,2.101290082590145936e+00
1.000000000000000000e+01,2.400000000000000000e+01,2.091278657385615247e+00
1.000000000000000000e+01,2.500000000000000000e+01,2.081416638463796431e+00
1.000000000000000000e+01,2.600000000000000000e+01,2.055107915413985520e+00
1.000000000000000000e+01,2.700000000000000000e+01,2.032359136012929834e+00
1.000000000000000000e+01,2.800000000000000000e+01,2.003685386053835060e+00
1.000000000000000000e+01,2.900000000000000000e+01,1.954745620661880734e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.863975453710288166e+00
1.000000000000000000e+01,3.100000000000000000e+01,1.765003494201381029e+00
1.000000000000000000e+01,3.200000000000000000e+01,1.749953848689769442e+00
1.000000000000000000e+01,3.300000000000000000e+01,1.865859938319582190e+00
1.000000000000000000e+01,3.400000000000000000e+01,1.950697557935337834e+00
1.000000000000000000e+01,3.500000000000000000e+01,2.005103474121030072e+00
1.000000000000000000e+01,3.600000000000000000e+01,2.034525742796679637e+00
1.000000000000000000e+01,3.700000000000000000e+01,2.054085505726057637e+00
1.000000000000000000e+01,3.800000000000000000e+01,2.079590827493220662e+00
1.000000000000000000e+01,3.900000000000000000e+01,2.090895151965851628e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.100955860331866987e+00
1.000000000000000000e+01,4.100000000000000000e+01,2.121803178014579849e+00
1.000000000000000000e+01,4.200000000000000000e+01,2.132539967579014206e+00
1.000000000000000000e+01,4.300000000000000000e+01,2.143319222586376416e+00
1.000000000000000000e+01,4.400000000000000000e+01,2.148658524775902912e+00
1.000000000000000000e+01,4.500000000000000000e+01,2.148961760047721992e+00
1.000000000000000000e+01,4.600000000000000000e+01,2.152245648108899179e+00
1.000000000000000000e+01,4.700000000000000000e+01,2.158367142895251778e+00
1.000000000000000000e+01,4.800000000000000000e+01,2.156674594878358775e+00
1.000000000000000000e+01,4.900000000000000000e+01,2.160811560709205992e+00
1.100000000000000000e+01,0.000000000000000000e+00,2.182040797891326989e+00
1.100000000000000000e+01,1.000000000000000000e+00,2.181048708906564215e+00
1.100000000000000000e+01,2.000000000000000000e+00,2.181394149699911189e+00
1.100000000000000000e+01,3.000000000000000000e+00,2.181461274810263085e+00
1.100000000000000000e+01,4.000000000000000000e+00,2.182674243328372121e+00
1.100000000000000000e+01,5.000000000000000000e+00,2.182352026745828510e+00
1.100000000000000000e+01,6.000000000000000000e+00,2.183596344254312260e+00
1.100000000000000000e+01,7.000000000000000000e+00,2.183956283765672524e+00
1.100000000000000000e+01,8.000000000000000000e+00,2.180921089234754362e+00
1.100000000000000000e+01,9.000000000000000000e+00,2.179159293458621693e+00
1.100000000000000000e+01,1.000000000000000000e+01,2.180131641112400320e+00
1.100000000000000000e+01,1.100000000000000000e+01,2.179042552428233748e+00
1.100000000000000000e+01,1.200000000000000000e+01,2.178669668199189502e+00
1.100000000000000000e+01,1.300000000000000000e+01,2.175946481062305704e+00
1.100000000000000000e+01,1.400000000000000000e+01,2.170034677924630007e+00
1.100000000000000000e+01,1.500000000000000000e+01,2.166376509530075545e+00
1.100000000000000000e+01,1.600000000000000000e+01,2.167611143418957109e+00
1.100000000000000000e+01,1.700000000000000000e+01,2.164938299824968215e+00
1.100000000000000000e+01,1.800000000000000000e+01,2.160802135965929072e+00
1.100000000000000000e+01,1.900000000000000000e+01,2.158570798890749654e+00
1.100000000000000000e+01,2.000000000000000000e+01,2.163002785288170582e+00
1.100000000000000000e+01,2.100000000000000000e+01,2.156702630242691487e+00
1.100000000000000000e+01,2.200000000000000000e+01,2.148477646460094537e+00
1.100000000000000000e+01,2.300000000000000000e+01,2.141401059603649237e+00
1.100000000000000000e+01,2.400000000000000000e+01,2.123766077037545497e+00
1.100000000000000000e+01,2.500000000000000000e+01,2.095950111012998551e+00
1.100000000000000000e+01,2.600000000000000000e+01,2.088288559301435754e+00
1.100000000000000000e+01,2.700000000000000000e+01,2.052086230787810717e+00
1.100000000000000000e+01,2.800000000000000000e+01,2.016137277073388745e+00
1.100000000000000000e+01,2.900000000000000000e+01,1.974440207981171591e+00
1.100000000000000000e+01,3.000000000000000000e+01,1.873157514830012360e+00
1.100000000000000000e+01,3.100000000000000000e+01,1.770073352011729773e+00
1.100000000000000000e+01,3.200000000000000000e+01,1.749395316472359019e+00
1.100000000000000000e+01,3.300000000000000000e+01,1.871500431704214318e+00
1.100000000000000000e+01,3.400000000000000000e+01,1.966768174297112814e+00
1.100000000000000000e+01,3.500000000000000000e+01,2.015265279107749219e+00
1.100000000000000000e+01,3.600000000000000000e+01,2.050253976292854219e+00
1.100000000000000000e+01,3.700000000000000000e+01,2.083497532943490604e+00
1.100000000000000000e+01,3.800000000000000000e+01,2.097301839638810339e+00
1.100000000000000000e+01,3.900000000000000000e+01,2.122193502753862759e+00
1.100000000000000000e+01,4.000000000000000000e+01,2.140904206628901463e+00
1.100000000000000000e+01,4.100000000000000000e+01,2.149391123390700375e+00
1.100000000000000000e+01,4.200000000000000000e+01,2.156888609944365154e+00
