7.000000000000000000e+00,3.800000000000000000e+01,2.203826053756694492e+00
7.000000000000000000e+00,3.900000000000000000e+01,2.235181201941411899e+00
7.000000000000000000e+00,4.000000000000000000e+01,2.256878762258968329e+00
7.000000000000000000e+00,4.100000000000000000e+01,2.285541720095708662e+00
7.000000000000000000e+00,4.200000000000000000e+01,2.297535756472677715e+00
7.000000000000000000e+00,4.300000000000000000e+01,2.311481368575180273e+00
7.000000000000000000e+00,4.400000000000000000e+01,2.310627511632888265e+00
7.000000000000000000e+00,4.500000000000000000e+01,2.309164908986019338e+00
7.000000000000000000e+00,4.600000000000000000e+01,2.309491640844818061e+00
7.000000000000000000e+00,4.700000000000000000e+01,2.308782172360178020e+00
7.000000000000000000e+00,4.800000000000000000e+01,2.313255837569140994e+00
7.000000000000000000e+00,4.900000000000000000e+01,2.316252465559072160e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.420330349426162542e+00
8.000000000000000000e+00,1.000000000000000000e+00,2.417359973120109196e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.416741979519906547e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.411178532656732099e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.408944400723009860e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.407067246714138076e+00
8.000000000000000000e+00,6.000000000000000000e+00,2.402626624478366946e+00
8.000000000000000000e+00,7.000000000000000000e+00,2.403227623090535392e+00
8.000000000000000000e+00,8.000000000000000000e+00,2.397584817138947777e+00
8.000000000000000000e+00,9.000000000000000000e+00,2.389789395380895076e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.394207725135725440e+00
8.000000000000000000e+00,1.100000000000000000e+01,2.388160813278100925e+00
8.000000000000000000e+00,1.200000000000000000e+01,2.377967681866850480e+00
8.000000000000000000e+00,1.300000000000000000e+01,2.369752576858162207e+00
8.000000000000000000e+00,1.400000000000000000e+01,2.365472698701897247e+00
8.000000000000000000e+00,1.500000000000000000e+01,2.359148822735598117e+00
8.000000000000000000e+00,1.600000000000000000e+01,2.351891406844120347e+00
8.000000000000000000e+00,1.700000000000000000e+01,2.343018900139629324e+00
8.000000000000000000e+00,1.800000000000000000e+01,2.334575431356364472e+00
8.000000000000000000e+00,1.900000000000000000e+01,2.330117065273905386e+00
8.000000000000000000e+00,2.000000000000000000e+01,2.333118093410628813e+00
8.000000000000000000e+00,2.100000000000000000e+01,2.324670405363860048e+00
8.000000000000000000e+00,2.200000000000000000e+01,2.319956381145234392e+00
8.000000000000000000e+00,2.300000000000000000e+01,2.311503075957255682e+00
8.000000000000000000e+00,2.400000000000000000e+01,2.302860640153572724e+00
8.000000000000000000e+00,2.500000000000000000e+01,2.284639555823254398e+00
8.000000000000000000e+00,2.600000000000000000e+01,2.231119203208240087e+00
8.000000000000000000e+00,2.700000000000000000e+01,2.177312495182796237e+00
8.000000000000000000e+00,2.800000000000000000e+01,2.113683194912203245e+00
8.000000000000000000e+00,2.900000000000000000e+01,1.977193889676134742e+00
8.000000000000000000e+00,3.000000000000000000e+01,1.713419799169854318e+00
8.000000000000000000e+00,3.100000000000000000e+01,1.709240955263300776e+00
8.000000000000000000e+00,3.200000000000000000e+01,1.709240955263300776e+00
8.000000000000000000e+00,3.300000000000000000e+01,1.702446965194390094e+00
8.000000000000000000e+00,3.400000000000000000e+01,1.968346369129425177e+00
8.000000000000000000e+00,3.500000000000000000e+01,2.101988698298038916e+00
8.000000000000000000e+00,3.600000000000000000e+01,2.172882857341327689e+00
8.000000000000000000e+00,3.700000000000000000e+01,2.228391977507600430e+00
8.000000000000000000e+00,3.800000000000000000e+01,2.280257190584259686e+00
8.000000000000000000e+00,3.900000000000000000e+01,2.303531751183931942e+00
8.000000000000000000e+00,4.000000000000000000e+01,2.309573995987953765e+00
8.000000000000000000e+00,4.100000000000000000e+01,2.319006608406177783e+00
8.000000000000000000e+00,4.200000000000000000e+01,2.324427326343168065e+00
8.000000000000000000e+00,4.300000000000000000e+01,2.333484510387957567e+00
8.000000000000000000e+00,4.400000000000000000e+01,2.331905459802068314e+00
8.000000000000000000e+00,4.500000000000000000e+01,2.334273519480952075e+00
8.000000000000000000e+00,4.600000000000000000e+01,2.340540374079409958e+00
8.000000000000000000e+00,4.700000000000000000e+01,2.349242418234330998e+00
8.000000000000000000e+00,4.800000000000000000e+01,2.359021117372610110e+00
8.000000000000000000e+00,4.900000000000000000e+01,2.365176905472411661e+00
9.000000000000000000e+00,0.000000000000000000e+00,2.462787840187759425e+00
9.000000000000000000e+00,1.000000000000000000e+00,2.461396769576610133e+00
9.000000000000000000e+00,2.000000000000000000e+00,2.461087396531465465e+00
9.000000000000000000e+00,3.000000000000000000e+00,2.456907909955975633e+00
9.000000000000000000e+00,4.000000000000000000e+00,2.457959095011150286e+00
9.000000000000000000e+00,5.000000000000000000e+00,2.454957608708561168e+00
9.000000000000000000e+00,6.000000000000000000e+00,2.446932265305902909e+00
9.000000000000000000e+00,7.000000000000000000e+00,2.444846210643834006e+00
9.000000000000000000e+00,8.000000000000000000e+00,2.444006397600785085e+00
9.000000000000000000e+00,9.000000000000000000e+00,2.445493718897977509e+00
9.000000000000000000e+00,1.000000000000000000e+01,2.444875163908503790e+00
9.000000000000000000e+00,1.100000000000000000e+01,2.444823921201704220e+00
9.000000000000000000e+00,1.200000000000000000e+01,2.442639423069709270e+00
9.000000000000000000e+00,1.300000000000000000e+01,2.441278473185207520e+00
9.000000000000000000e+00,1.400000000000000000e+01,2.425950795829419082e+00
9.000000000000000000e+00,1.500000000000000000e+01,2.421964223749449641e+00
9.000000000000000000e+00,1.600000000000000000e+01,2.417915740204213737e+00
9.000000000000000000e+00,1.700000000000000000e+01,2.409430429734097601e+00
9.000000000000000000e+00,1.800000000000000000e+01,2.395002554770100378e+00
9.000000000000000000e+00,1.900000000000000000e+01,2.392764703683655458e+00
9.000000000000000000e+00,2.000000000000000000e+01,2.379268740207217014e+00
9.000000000000000000e+00,2.100000000000000000e+01,2.377666472728017233e+00
9.000000000000000000e+00,2.200000000000000000e+01,2.359010316060591528e+00
9.000000000000000000e+00,2.300000000000000000e+01,2.351296605067416667e+00
9.000000000000000000e+00,2.400000000000000000e+01,2.335192573358062518e+00
9.000000000000000000e+00,2.500000000000000000e+01,2.329485938606070672e+00
9.000000000000000000e+00,2.600000000000000000e+01,2.301998952993216996e+00
9.000000000000000000e+00,2.700000000000000000e+01,2.259370118605358524e+00
9.000000000000000000e+00,2.800000000000000000e+01,2.170404594815370736e+00
9.000000000000000000e+00,2.900000000000000000e+01,2.058066915888898674e+00
9.000000000000000000e+00,3.000000000000000000e+01,1.790283216121751453e+00
9.000000000000000000e+00,3.100000000000000000e+01,1.709240955263300776e+00
9.000000000000000000e+00,3.200000000000000000e+01,1.709240955263300776e+00
9.000000000000000000e+00,3.300000000000000000e+01,1.766988202943671427e+00
9.000000000000000000e+00,3.400000000000000000e+01,2.039645581023115994e+00
9.000000000000000000e+00,3.500000000000000000e+01,2.162440317878694618e+00
9.000000000000000000e+00,3.600000000000000000e+01,2.251343170503580460e+00
9.000000000000000000e+00,3.700000000000000000e+01,2.302531758584123622e+00
9.000000000000000000e+00,3.800000000000000000e+01,2.323940642587001726e+00
9.000000000000000000e+00,3.900000000000000000e+01,2.333821251174197808e+00
9.000000000000000000e+00,4.000000000000000000e+01,2.348242431719640422e+00
9.000000000000000000e+00,4.100000000000000000e+01,2.360984120255570140e+00
9.000000000000000000e+00,4.200000000000000000e+01,2.376366626901997403e+00
9.000000000000000000e+00,4.300000000000000000e+01,2.378362707555698119e+00
9.000000000000000000e+00,4.400000000000000000e+01,2.393604745527226019e+00
9.000000000000000000e+00,4.500000000000000000e+01,2.395794481466553716e+00
9.000000000000000000e+00,4.600000000000000000e+01,2.408418298484282793e+00
9.000000000000000000e+00,4.700000000000000000e+01,2.418364807656065985e+00
9.000000000000000000e+00,4.800000000000000000e+01,2.422638515235941981e+00
9.000000000000000000e+00,4.900000000000000000e+01,2.423576091605712968e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.544395706135230473e+00
1.000000000000000000e+01,1.000000000000000000e+00,2.539516529469452166e+00
1.000000000000000000e+01,2.000000000000000000e+00,2.539276633381496229e+00
1.000000000000000000e+01,3.000000000000000000e+00,2.538699084223051017e+00
1.000000000000000000e+01,4.000000000000000000e+00,2.539443385260652608e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.541452741396158288e+00
1.000000000000000000e+01,6.000000000000000000e+00,2.536645473443228216e+00
1.000000000000000000e+01,7.000000000000000000e+00,2.533008782933525715e+00
1.000000000000000000e+01,8.000000000000000000e+00,2.524072182202980130e+00
1.000000000000000000e+01,9.000000000000000000e+00,2.523365685777014367e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.516820889588818222e+00
1.000000000000000000e+01,1.100000000000000000e+01,2.511154377159353857e+00
1.000000000000000000e+01,1.200000000000000000e+01,2.505578204580705126e+00
1.000000000000000000e+01,1.300000000000000000e+01,2.498667514742683338e+00
1.000000000000000000e+01,1.400000000000000000e+01,2.488887780006358241e+00
1.000000000000000000e+01,1.500000000000000000e+01,2.479561592657725466e+00
1.000000000000000000e+01,1.600000000000000000e+01,2.471707565768994197e+00
1.000000000000000000e+01,1.700000000000000000e+01,2.463765691741730990e+00
1.000000000000000000e+01,1.800000000000000000e+01,2.461318722588013319e+00
1.000000000000000000e+01,1.900000000000000000e+01,2.450817420827527293e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.437862071975774647e+00
1.000000000000000000e+01,2.100000000000000000e+01,2.429567940703927675e+00
1.000000000000000000e+01,2.200000000000000000e+01,2.421658678830068911e+00
1.000000000000000000e+01,2.300000000000000000e+01,2.398151018824361991e+00
1.000000000000000000e+01,2.400000000000000000e+01,2.386394305786666337e+00
1.000000000000000000e+01,2.500000000000000000e+01,2.379358509369807528e+00
1.000000000000000000e+01,2.600000000000000000e+01,2.347395798643754361e+00
1.000000000000000000e+01,2.700000000000000000e+01,2.320835596523845634e+00
1.000000000000000000e+01,2.800000000000000000e+01,2.259559465109303833e+00
1.000000000000000000e+01,2.900000000000000000e+01,2.137064460059846738e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.895520740226386502e+00
1.000000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
1.000000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
1.000000000000000000e+01,3.300000000000000000e+01,1.865972934000679651e+00
1.000000000000000000e+01,3.400000000000000000e+01,2.129820538837435606e+00
1.000000000000000000e+01,3.500000000000000000e+01,2.248332064980512524e+00
1.000000000000000000e+01,3.600000000000000000e+01,2.321509934973432276e+00
1.000000000000000000e+01,3.700000000000000000e+01,2.344674281070296740e+00
1.000000000000000000e+01,3.800000000000000000e+01,2.377683488219459740e+00
1.000000000000000000e+01,3.900000000000000000e+01,2.386734309334606063e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.397047209815633906e+00
1.000000000000000000e+01,4.100000000000000000e+01,2.423383266473861930e+00
1.000000000000000000e+01,4.200000000000000000e+01,2.429618882036324923e+00
1.000000000000000000e+01,4.300000000000000000e+01,2.440093854819038288e+00
1.000000000000000000e+01,4.400000000000000000e+01,2.450645493846598022e+00
1.000000000000000000e+01,4.500000000000000000e+01,2.460056219632908991e+00
1.000000000000000000e+01,4.600000000000000000e+01,2.463288212246796505e+00
1.000000000000000000e+01,4.700000000000000000e+01,2.470539533218848227e+00
1.000000000000000000e+01,4.800000000000000000e+01,2.479585757963943760e+00
1.000000000000000000e+01,4.900000000000000000e+01,2.487458193796592720e+00
1.100000000000000000e+01,0.000000000000000000e+00,2.622852101076566633e+00
1.100000000000000000e+01,1.000000000000000000e+00,2.624988806644928729e+00
1.100000000000000000e+01,2.000000000000000000e+00,2.619758401806970838e+00
1.100000000000000000e+01,3.000000000000000000e+00,2.619338618436329202e+00
1.100000000000000000e+01,4.000000000000000000e+00,2.618512332850834845e+00
1.100000000000000000e+01,5.000000000000000000e+00,2.618712302629269129e+00
1.100000000000000000e+01,6.000000000000000000e+00,2.618647211279425679e+00
1.100000000000000000e+01,7.000000000000000000e+00,2.613631509157137156e+00
1.100000000000000000e+01,8.000000000000000000e+00,2.609866901399906958e+00
1.100000000000000000e+01,9.000000000000000000e+00,2.604930757004904951e+00
1.100000000000000000e+01,1.000000000000000000e+01,2.602924114539905798e+00
1.100000000000000000e+01,1.100000000000000000e+01,2.600767597089972849e+00
1.100000000000000000e+01,1.200000000000000000e+01,2.593401518560768615e+00
1.100000000000000000e+01,1.300000000000000000e+01,2.585824891351883092e+00
1.100000000000000000e+01,1.400000000000000000e+01,2.575273912273076338e+00
1.100000000000000000e+01,1.500000000000000000e+01,2.573050719458890523e+00
1.100000000000000000e+01,1.600000000000000000e+01,2.570062769683925552e+00
1.100000000000000000e+01,1.700000000000000000e+01,2.566052749257216270e+00
1.100000000000000000e+01,1.800000000000000000e+01,2.552692368647067944e+00
1.100000000000000000e+01,1.900000000000000000e+01,2.541406715708531827e+00
1.100000000000000000e+01,2.000000000000000000e+01,2.525261125356907055e+00
1.100000000000000000e+01,2.100000000000000000e+01,2.512830643687237409e+00
1.100000000000000000e+01,2.200000000000000000e+01,2.495150602812588936e+00
1.100000000000000000e+01,2.300000000000000000e+01,2.471605092761465006e+00
1.100000000000000000e+01,2.400000000000000000e+01,2.444399557294175906e+00
1.100000000000000000e+01,2.500000000000000000e+01,2.423131144727486141e+00
1.100000000000000000e+01,2.600000000000000000e+01,2.407517132142408034e+00
1.100000000000000000e+01,2.700000000000000000e+01,2.382037186847038690e+00
1.100000000000000000e+01,2.800000000000000000e+01,2.323786099860802423e+00
1.100000000000000000e+01,2.900000000000000000e+01,2.215989595659984879e+00
1.100000000000000000e+01,3.000000000000000000e+01,1.973279934985541662e+00
1.100000000000000000e+01,3.100000000000000000e+01,1.702095955199744992e+00
1.100000000000000000e+01,3.200000000000000000e+01,1.709013931108805950e+00
1.100000000000000000e+01,3.300000000000000000e+01,1.961298078127843958e+00
1.100000000000000000e+01,3.400000000000000000e+01,2.213720614692606059e+00
1.100000000000000000e+01,3.500000000000000000e+01,2.327093062044788052e+00
1.100000000000000000e+01,3.600000000000000000e+01,2.384724846154626210e+00
1.100000000000000000e+01,3.700000000000000000e+01,2.403412983569951145e+00
1.100000000000000000e+01,3.800000000000000000e+01,2.422440877668189607e+00
1.100000000000000000e+01,3.900000000000000000e+01,2.441755902105440690e+00
1.100000000000000000e+01,4.000000000000000000e+01,2.469457407566130414e+00
1.100000000000000000e+01,4.100000000000000000e+01,2.494565952829744582e+00
1.100000000000000000e+01,4.200000000000000000e+01,2.512150715015260882e+00
