7.000000000000000000e+00,3.800000000000000000e+01,3.891815800675746395e-01
7.000000000000000000e+00,3.900000000000000000e+01,3.827279940159957206e-01
7.000000000000000000e+00,4.000000000000000000e+01,3.686842861224757240e-01
7.000000000000000000e+00,4.100000000000000000e+01,3.653490999904001058e-01
7.000000000000000000e+00,4.200000000000000000e+01,3.723170682893527927e-01
7.000000000000000000e+00,4.300000000000000000e+01,3.579254778517626523e-01
7.000000000000000000e+00,4.400000000000000000e+01,3.590039998675273458e-01
7.000000000000000000e+00,4.500000000000000000e+01,3.552258798643891935e-01
7.000000000000000000e+00,4.600000000000000000e+01,3.553627351654177202e-01
7.000000000000000000e+00,4.700000000000000000e+01,3.537366604593698005e-01
7.000000000000000000e+00,4.800000000000000000e+01,3.508828857057473827e-01
7.000000000000000000e+00,4.900000000000000000e+01,3.513826101160005821e-01
8.000000000000000000e+00,0.000000000000000000e+00,6.144340551792130123e-01
8.000000000000000000e+00,1.000000000000000000e+00,6.063366628666593261e-01
8.000000000000000000e+00,2.000000000000000000e+00,6.027819089228086957e-01
8.000000000000000000e+00,3.000000000000000000e+00,5.979428413978276069e-01
8.000000000000000000e+00,4.000000000000000000e+00,5.960880198603841773e-01
8.000000000000000000e+00,5.000000000000000000e+00,5.917244473316239928e-01
8.000000000000000000e+00,6.000000000000000000e+00,5.836853308048420841e-01
8.000000000000000000e+00,7.000000000000000000e+00,5.693085403964053270e-01
8.000000000000000000e+00,8.000000000000000000e+00,5.692828476318569919e-01
8.000000000000000000e+00,9.000000000000000000e+00,5.699945716389308581e-01
8.000000000000000000e+00,1.000000000000000000e+01,5.670793926620817382e-01
8.000000000000000000e+00,1.100000000000000000e+01,5.692561057295064675e-01
8.000000000000000000e+00,1.200000000000000000e+01,5.553635424063477766e-01
8.000000000000000000e+00,1.300000000000000000e+01,5.428462433324119374e-01
8.000000000000000000e+00,1.400000000000000000e+01,5.413290938359901494e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.361983988922810473e-01
8.000000000000000000e+00,1.600000000000000000e+01,5.261985320434162672e-01
8.000000000000000000e+00,1.700000000000000000e+01,5.069612521404541772e-01
8.000000000000000000e+00,1.800000000000000000e+01,4.995299473612004326e-01
8.000000000000000000e+00,1.900000000000000000e+01,4.942410798996640930e-01
8.000000000000000000e+00,2.000000000000000000e+01,4.849906225559970085e-01
8.000000000000000000e+00,2.100000000000000000e+01,4.697720264051623573e-01
8.000000000000000000e+00,2.200000000000000000e+01,4.664240190857123491e-01
8.000000000000000000e+00,2.300000000000000000e+01,4.764478927951204534e-01
8.000000000000000000e+00,2.400000000000000000e+01,4.659046266657145829e-01
8.000000000000000000e+00,2.500000000000000000e+01,4.570178432539323543e-01
8.000000000000000000e+00,2.600000000000000000e+01,4.559900053891693394e-01
8.000000000000000000e+00,2.700000000000000000e+01,4.342579627201560433e-01
8.000000000000000000e+00,2.800000000000000000e+01,4.327097300063673102e-01
8.000000000000000000e+00,2.900000000000000000e+01,4.283333141531300847e-01
8.000000000000000000e+00,3.000000000000000000e+01,4.243853502648744502e-01
8.000000000000000000e+00,3.100000000000000000e+01,4.146739030896630651e-01
8.000000000000000000e+00,3.200000000000000000e+01,4.048673095276820733e-01
8.000000000000000000e+00,3.300000000000000000e+01,4.036436540961760855e-01
8.000000000000000000e+00,3.400000000000000000e+01,3.962228596769074018e-01
8.000000000000000000e+00,3.500000000000000000e+01,3.850685259646406955e-01
8.000000000000000000e+00,3.600000000000000000e+01,3.850410433189651593e-01
8.000000000000000000e+00,3.700000000000000000e+01,3.905280490524301595e-01
8.000000000000000000e+00,3.800000000000000000e+01,3.919683726540651447e-01
8.000000000000000000e+00,3.900000000000000000e+01,3.911314389201246966e-01
8.000000000000000000e+00,4.000000000000000000e+01,3.953965986568462876e-01
8.000000000000000000e+00,4.100000000000000000e+01,3.880499917789584363e-01
8.000000000000000000e+00,4.200000000000000000e+01,3.827578578533855636e-01
8.000000000000000000e+00,4.300000000000000000e+01,3.713554165905508242e-01
8.000000000000000000e+00,4.400000000000000000e+01,3.640858527290684599e-01
8.000000000000000000e+00,4.500000000000000000e+01,3.632538454926147464e-01
8.000000000000000000e+00,4.600000000000000000e+01,3.596729162837674076e-01
8.000000000000000000e+00,4.700000000000000000e+01,3.522373333208063673e-01
8.000000000000000000e+00,4.800000000000000000e+01,3.584398237419013644e-01
8.000000000000000000e+00,4.900000000000000000e+01,3.515103819258662554e-01
9.000000000000000000e+00,0.000000000000000000e+00,6.007547636765405707e-01
9.000000000000000000e+00,1.000000000000000000e+00,5.968890378123423712e-01
9.000000000000000000e+00,2.000000000000000000e+00,5.928017414625931236e-01
9.000000000000000000e+00,3.000000000000000000e+00,5.829317801894278173e-01
9.000000000000000000e+00,4.000000000000000000e+00,5.773960167058043158e-01
9.000000000000000000e+00,5.000000000000000000e+00,5.699568695600786272e-01
9.000000000000000000e+00,6.000000000000000000e+00,5.659739158716161622e-01
9.000000000000000000e+00,7.000000000000000000e+00,5.593290163699426998e-01
9.000000000000000000e+00,8.000000000000000000e+00,5.690409204184367908e-01
9.000000000000000000e+00,9.000000000000000000e+00,5.642762868526188802e-01
9.000000000000000000e+00,1.000000000000000000e+01,5.597270608223687827e-01
9.000000000000000000e+00,1.100000000000000000e+01,5.590200593911637261e-01
9.000000000000000000e+00,1.200000000000000000e+01,5.418593803590165958e-01
9.000000000000000000e+00,1.300000000000000000e+01,5.410877590034215423e-01
9.000000000000000000e+00,1.400000000000000000e+01,5.344662679502757419e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.274597065411162911e-01
9.000000000000000000e+00,1.600000000000000000e+01,5.244093867816987942e-01
9.000000000000000000e+00,1.700000000000000000e+01,5.143265614275398523e-01
9.000000000000000000e+00,1.800000000000000000e+01,5.075070797782823551e-01
9.000000000000000000e+00,1.900000000000000000e+01,5.064074051442843949e-01
9.000000000000000000e+00,2.000000000000000000e+01,4.897256848429637488e-01
9.000000000000000000e+00,2.100000000000000000e+01,4.799406700195560926e-01
9.000000000000000000e+00,2.200000000000000000e+01,4.684156704456678422e-01
9.000000000000000000e+00,2.300000000000000000e+01,4.747868978534591777e-01
9.000000000000000000e+00,2.400000000000000000e+01,4.723917937941466416e-01
9.000000000000000000e+00,2.500000000000000000e+01,4.584493743436144908e-01
9.000000000000000000e+00,2.600000000000000000e+01,4.658467579955017368e-01
9.000000000000000000e+00,2.700000000000000000e+01,4.540546863677347722e-01
9.000000000000000000e+00,2.800000000000000000e+01,4.400699056791936292e-01
9.000000000000000000e+00,2.900000000000000000e+01,4.472661998147651197e-01
9.000000000000000000e+00,3.000000000000000000e+01,4.255846760961708442e-01
9.000000000000000000e+00,3.100000000000000000e+01,4.147300770476221032e-01
9.000000000000000000e+00,3.200000000000000000e+01,4.184946827507809997e-01
9.000000000000000000e+00,3.300000000000000000e+01,4.142969657987085053e-01
9.000000000000000000e+00,3.400000000000000000e+01,4.066343389232366379e-01
9.000000000000000000e+00,3.500000000000000000e+01,4.115967067153959991e-01
9.000000000000000000e+00,3.600000000000000000e+01,3.972834089613604958e-01
9.000000000000000000e+00,3.700000000000000000e+01,3.973409286314121269e-01
9.000000000000000000e+00,3.800000000000000000e+01,3.977113951130891722e-01
9.000000000000000000e+00,3.900000000000000000e+01,4.052967368850933783e-01
9.000000000000000000e+00,4.000000000000000000e+01,4.040460623504552595e-01
9.000000000000000000e+00,4.100000000000000000e+01,4.070892025583953688e-01
9.000000000000000000e+00,4.200000000000000000e+01,4.008896740727275754e-01
9.000000000000000000e+00,4.300000000000000000e+01,3.914832954267022380e-01
9.000000000000000000e+00,4.400000000000000000e+01,3.824433480281493880e-01
9.000000000000000000e+00,4.500000000000000000e+01,3.629878150242567547e-01
9.000000000000000000e+00,4.600000000000000000e+01,3.717147721212311628e-01
9.000000000000000000e+00,4.700000000000000000e+01,3.757349290730328528e-01
9.000000000000000000e+00,4.800000000000000000e+01,3.653438297714204919e-01
9.000000000000000000e+00,4.900000000000000000e+01,3.639632876932258343e-01
1.000000000000000000e+01,0.000000000000000000e+00,5.854888808590010818e-01
1.000000000000000000e+01,1.000000000000000000e+00,5.761884670286256949e-01
1.000000000000000000e+01,2.000000000000000000e+00,5.686400605793400231e-01
1.000000000000000000e+01,3.000000000000000000e+00,5.663580097180009876e-01
1.000000000000000000e+01,4.000000000000000000e+00,5.599656866765656549e-01
1.000000000000000000e+01,5.000000000000000000e+00,5.612234134988042245e-01
1.000000000000000000e+01,6.000000000000000000e+00,5.482088516289223001e-01
1.000000000000000000e+01,7.000000000000000000e+00,5.520559289990356611e-01
1.000000000000000000e+01,8.000000000000000000e+00,5.488959833847804060e-01
1.000000000000000000e+01,9.000000000000000000e+00,5.480053216699423135e-01
1.000000000000000000e+01,1.000000000000000000e+01,5.404773604443644519e-01
1.000000000000000000e+01,1.100000000000000000e+01,5.383785960258250514e-01
1.000000000000000000e+01,1.200000000000000000e+01,5.410680736119263257e-01
1.000000000000000000e+01,1.300000000000000000e+01,5.428789413789861795e-01
1.000000000000000000e+01,1.400000000000000000e+01,5.351492813720741815e-01
1.000000000000000000e+01,1.500000000000000000e+01,5.282195126787969652e-01
1.000000000000000000e+01,1.600000000000000000e+01,5.180858122795582998e-01
1.000000000000000000e+01,1.700000000000000000e+01,5.203363528188761356e-01
1.000000000000000000e+01,1.800000000000000000e+01,5.148783646535206593e-01
1.000000000000000000e+01,1.900000000000000000e+01,5.068482469363932985e-01
1.000000000000000000e+01,2.000000000000000000e+01,4.996419614015737420e-01
1.000000000000000000e+01,2.100000000000000000e+01,4.850457913344953798e-01
1.000000000000000000e+01,2.200000000000000000e+01,4.717462896559834196e-01
1.000000000000000000e+01,2.300000000000000000e+01,4.810289569090985262e-01
1.000000000000000000e+01,2.400000000000000000e+01,4.728521920820350499e-01
1.000000000000000000e+01,2.500000000000000000e+01,4.749309986886226520e-01
1.000000000000000000e+01,2.600000000000000000e+01,4.693478257244496632e-01
1.000000000000000000e+01,2.700000000000000000e+01,4.609542229340547470e-01
1.000000000000000000e+01,2.800000000000000000e+01,4.450709203668971603e-01
1.000000000000000000e+01,2.900000000000000000e+01,4.592022182847942391e-01
1.000000000000000000e+01,3.000000000000000000e+01,4.426066187492174175e-01
1.000000000000000000e+01,3.100000000000000000e+01,4.367659103353706551e-01
1.000000000000000000e+01,3.200000000000000000e+01,4.210823817201383434e-01
1.000000000000000000e+01,3.300000000000000000e+01,4.206437298429288596e-01
1.000000000000000000e+01,3.400000000000000000e+01,4.115353591165940017e-01
1.000000000000000000e+01,3.500000000000000000e+01,4.172244717476203957e-01
1.000000000000000000e+01,3.600000000000000000e+01,4.152138656445665821e-01
1.000000000000000000e+01,3.700000000000000000e+01,4.089101604336625173e-01
1.000000000000000000e+01,3.800000000000000000e+01,4.090665669113849323e-01
1.000000000000000000e+01,3.900000000000000000e+01,4.077799301741502624e-01
1.000000000000000000e+01,4.000000000000000000e+01,4.134816353999830052e-01
1.000000000000000000e+01,4.100000000000000000e+01,4.087604668383289508e-01
1.000000000000000000e+01,4.200000000000000000e+01,4.095913309376871814e-01
1.000000000000000000e+01,4.300000000000000000e+01,4.067433684909892988e-01
1.000000000000000000e+01,4.400000000000000000e+01,3.960992083514687234e-01
1.000000000000000000e+01,4.500000000000000000e+01,3.923951266314331110e-01
1.000000000000000000e+01,4.600000000000000000e+01,3.856111373488229077e-01
1.000000000000000000e+01,4.700000000000000000e+01,3.725470845348735072e-01
1.000000000000000000e+01,4.800000000000000000e+01,3.771950386340296446e-01
1.000000000000000000e+01,4.900000000000000000e+01,3.830128178487656188e-01
1.100000000000000000e+01,0.000000000000000000e+00,5.756802221910900519e-01
1.100000000000000000e+01,1.000000000000000000e+00,5.749158168173160721e-01
1.100000000000000000e+01,2.000000000000000000e+00,5.657187084218644468e-01
1.100000000000000000e+01,3.000000000000000000e+00,5.601284333081777422e-01
1.100000000000000000e+01,4.000000000000000000e+00,5.567469519382718390e-01
1.100000000000000000e+01,5.000000000000000000e+00,5.461538085264241449e-01
1.100000000000000000e+01,6.000000000000000000e+00,5.385521524623195777e-01
1.100000000000000000e+01,7.000000000000000000e+00,5.418986114229059625e-01
1.100000000000000000e+01,8.000000000000000000e+00,5.327732629475043780e-01
1.100000000000000000e+01,9.000000000000000000e+00,5.337021197051459165e-01
1.100000000000000000e+01,1.000000000000000000e+01,5.306623709731952410e-01
1.100000000000000000e+01,1.100000000000000000e+01,5.369412863087170695e-01
1.100000000000000000e+01,1.200000000000000000e+01,5.377747970298240032e-01
1.100000000000000000e+01,1.300000000000000000e+01,5.327172230350628590e-01
1.100000000000000000e+01,1.400000000000000000e+01,5.223078532879236180e-01
1.100000000000000000e+01,1.500000000000000000e+01,5.242190344047280570e-01
1.100000000000000000e+01,1.600000000000000000e+01,5.164280732007837660e-01
1.100000000000000000e+01,1.700000000000000000e+01,5.131314784735415691e-01
1.100000000000000000e+01,1.800000000000000000e+01,5.127927995289121021e-01
1.100000000000000000e+01,1.900000000000000000e+01,5.110218705435066733e-01
1.100000000000000000e+01,2.000000000000000000e+01,5.035817042697366963e-01
1.100000000000000000e+01,2.100000000000000000e+01,4.910918255335632310e-01
1.100000000000000000e+01,2.200000000000000000e+01,4.846823699493657545e-01
1.100000000000000000e+01,2.300000000000000000e+01,4.889767901397090166e-01
1.100000000000000000e+01,2.400000000000000000e+01,4.775022319140500571e-01
1.100000000000000000e+01,2.500000000000000000e+01,4.784031540676462746e-01
1.100000000000000000e+01,2.600000000000000000e+01,4.690518300520735151e-01
1.100000000000000000e+01,2.700000000000000000e+01,4.824197238908063956e-01
1.100000000000000000e+01,2.800000000000000000e+01,4.496306912645511300e-01
1.100000000000000000e+01,2.900000000000000000e+01,4.596743356711471273e-01
1.100000000000000000e+01,3.000000000000000000e+01,4.509564191566753921e-01
1.100000000000000000e+01,3.100000000000000000e+01,4.408766264654578326e-01
1.100000000000000000e+01,3.200000000000000000e+01,4.373045087250815310e-01
1.100000000000000000e+01,3.300000000000000000e+01,4.347654054492561815e-01
1.100000000000000000e+01,3.400000000000000000e+01,4.250725784490302361e-01
1.100000000000000000e+01,3.500000000000000000e+01,4.217224337363277842e-01
1.100000000000000000e+01,3.600000000000000000e+01,4.261383585375527749e-01
1.100000000000000000e+01,3.700000000000000000e+01,4.256140441366142446e-01
1.100000000000000000e+01,3.800000000000000000e+01,4.177588949143634101e-01
1.100000000000000000e+01,3.900000000000000000e+01,4.241026405050275505e-01
1.100000000000000000e+01,4.000000000000000000e+01,4.159999090873892635e-01
1.100000000000000000e+01,4.100000000000000000e+01,4.156415436444932388e-01
1.100000000000000000e+01,4.200000000000000000e+01,4.104315408528135256e-01
