7.000000000000000000e+00,3.800000000000000000e+01,6.595000004708478913e-01
7.000000000000000000e+00,3.900000000000000000e+01,6.726820041193921629e-01
7.000000000000000000e+00,4.000000000000000000e+01,6.754252621697331982e-01
7.000000000000000000e+00,4.100000000000000000e+01,6.877567767997547765e-01
7.000000000000000000e+00,4.200000000000000000e+01,6.916019968276525542e-01
7.000000000000000000e+00,4.300000000000000000e+01,6.965795412969393308e-01
7.000000000000000000e+00,4.400000000000000000e+01,7.016894534987948573e-01
7.000000000000000000e+00,4.500000000000000000e+01,7.122935504056091549e-01
7.000000000000000000e+00,4.600000000000000000e+01,7.177940161207205794e-01
7.000000000000000000e+00,4.700000000000000000e+01,7.229640060659350276e-01
7.000000000000000000e+00,4.800000000000000000e+01,7.366263893610224267e-01
7.000000000000000000e+00,4.900000000000000000e+01,7.415553352862958025e-01
8.000000000000000000e+00,0.000000000000000000e+00,4.531166216413523018e-01
8.000000000000000000e+00,1.000000000000000000e+00,4.582834152461141564e-01
8.000000000000000000e+00,2.000000000000000000e+00,4.648505097305901668e-01
8.000000000000000000e+00,3.000000000000000000e+00,4.681659425729331470e-01
8.000000000000000000e+00,4.000000000000000000e+00,4.763146438500333590e-01
8.000000000000000000e+00,5.000000000000000000e+00,4.802422035841541481e-01
8.000000000000000000e+00,6.000000000000000000e+00,4.769410892139143709e-01
8.000000000000000000e+00,7.000000000000000000e+00,4.765867586480566076e-01
8.000000000000000000e+00,8.000000000000000000e+00,4.841496121872432279e-01
8.000000000000000000e+00,9.000000000000000000e+00,4.820395285431394172e-01
8.000000000000000000e+00,1.000000000000000000e+01,4.811243849096727976e-01
8.000000000000000000e+00,1.100000000000000000e+01,4.841992633193871742e-01
8.000000000000000000e+00,1.200000000000000000e+01,4.876693268795115888e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.907672903178719181e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.970449117970030528e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.923364328190457107e-01
8.000000000000000000e+00,1.600000000000000000e+01,4.802470368784457766e-01
8.000000000000000000e+00,1.700000000000000000e+01,4.875191311631684732e-01
8.000000000000000000e+00,1.800000000000000000e+01,4.867325226960381168e-01
8.000000000000000000e+00,1.900000000000000000e+01,4.713117707283535074e-01
8.000000000000000000e+00,2.000000000000000000e+01,4.521614730493915268e-01
8.000000000000000000e+00,2.100000000000000000e+01,4.153499982993559270e-01
8.000000000000000000e+00,2.200000000000000000e+01,3.394863306374209522e-01
8.000000000000000000e+00,2.300000000000000000e+01,2.602557318300356415e-01
8.000000000000000000e+00,2.400000000000000000e+01,3.720373535330221415e-01
8.000000000000000000e+00,2.500000000000000000e+01,4.448301197804763740e-01
8.000000000000000000e+00,2.600000000000000000e+01,4.839603419120689365e-01
8.000000000000000000e+00,2.700000000000000000e+01,5.019443288041400830e-01
8.000000000000000000e+00,2.800000000000000000e+01,5.367303656657977928e-01
8.000000000000000000e+00,2.900000000000000000e+01,5.567010840133721494e-01
8.000000000000000000e+00,3.000000000000000000e+01,5.829815479124905719e-01
8.000000000000000000e+00,3.100000000000000000e+01,5.924905230365336006e-01
8.000000000000000000e+00,3.200000000000000000e+01,6.029388954771747189e-01
8.000000000000000000e+00,3.300000000000000000e+01,6.112323015724929753e-01
8.000000000000000000e+00,3.400000000000000000e+01,6.274535533806639975e-01
8.000000000000000000e+00,3.500000000000000000e+01,6.355605197104338133e-01
8.000000000000000000e+00,3.600000000000000000e+01,6.405310084687912964e-01
8.000000000000000000e+00,3.700000000000000000e+01,6.518946069230786566e-01
8.000000000000000000e+00,3.800000000000000000e+01,6.618562522506300505e-01
8.000000000000000000e+00,3.900000000000000000e+01,6.719349489644043105e-01
8.000000000000000000e+00,4.000000000000000000e+01,6.742106515480054130e-01
8.000000000000000000e+00,4.100000000000000000e+01,6.846869249504360377e-01
8.000000000000000000e+00,4.200000000000000000e+01,6.933383206499841300e-01
8.000000000000000000e+00,4.300000000000000000e+01,6.986203429647998009e-01
8.000000000000000000e+00,4.400000000000000000e+01,7.068717164945328424e-01
8.000000000000000000e+00,4.500000000000000000e+01,7.090960848329554977e-01
8.000000000000000000e+00,4.600000000000000000e+01,7.218085116010337643e-01
8.000000000000000000e+00,4.700000000000000000e+01,7.303645733073673707e-01
8.000000000000000000e+00,4.800000000000000000e+01,7.493244303523209915e-01
8.000000000000000000e+00,4.900000000000000000e+01,7.578412571830752675e-01
9.000000000000000000e+00,0.000000000000000000e+00,4.551254462125674527e-01
9.000000000000000000e+00,1.000000000000000000e+00,4.596113383213291659e-01
9.000000000000000000e+00,2.000000000000000000e+00,4.660910100184737503e-01
9.000000000000000000e+00,3.000000000000000000e+00,4.633112192917029915e-01
9.000000000000000000e+00,4.000000000000000000e+00,4.727241641443078457e-01
9.000000000000000000e+00,5.000000000000000000e+00,4.850121057175916239e-01
9.000000000000000000e+00,6.000000000000000000e+00,4.885147626488997585e-01
9.000000000000000000e+00,7.000000000000000000e+00,4.886545497870904975e-01
9.000000000000000000e+00,8.000000000000000000e+00,4.977219099649841105e-01
9.000000000000000000e+00,9.000000000000000000e+00,4.891162716165736168e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.845619798589955174e-01
9.000000000000000000e+00,1.100000000000000000e+01,4.899677543053795326e-01
9.000000000000000000e+00,1.200000000000000000e+01,4.928931889539031053e-01
9.000000000000000000e+00,1.300000000000000000e+01,4.977803627177169732e-01
9.000000000000000000e+00,1.400000000000000000e+01,4.956772809721859963e-01
9.000000000000000000e+00,1.500000000000000000e+01,4.823492546074397147e-01
9.000000000000000000e+00,1.600000000000000000e+01,4.677623413850831025e-01
9.000000000000000000e+00,1.700000000000000000e+01,4.732733760202690321e-01
9.000000000000000000e+00,1.800000000000000000e+01,4.795896182038843492e-01
9.000000000000000000e+00,1.900000000000000000e+01,4.628161050293433387e-01
9.000000000000000000e+00,2.000000000000000000e+01,4.433513060160227948e-01
9.000000000000000000e+00,2.100000000000000000e+01,4.024666454084508960e-01
9.000000000000000000e+00,2.200000000000000000e+01,3.319839138683181035e-01
9.000000000000000000e+00,2.300000000000000000e+01,2.608875600001394623e-01
9.000000000000000000e+00,2.400000000000000000e+01,3.700253518111925044e-01
9.000000000000000000e+00,2.500000000000000000e+01,4.471875036879898180e-01
9.000000000000000000e+00,2.600000000000000000e+01,4.758752924029236442e-01
9.000000000000000000e+00,2.700000000000000000e+01,4.976674907747211107e-01
9.000000000000000000e+00,2.800000000000000000e+01,5.386124849637827783e-01
9.000000000000000000e+00,2.900000000000000000e+01,5.662034093166861126e-01
9.000000000000000000e+00,3.000000000000000000e+01,5.831731536138071714e-01
9.000000000000000000e+00,3.100000000000000000e+01,5.978065939340594381e-01
9.000000000000000000e+00,3.200000000000000000e+01,6.079831833490730864e-01
9.000000000000000000e+00,3.300000000000000000e+01,6.154706769986144632e-01
9.000000000000000000e+00,3.400000000000000000e+01,6.342408150247773602e-01
9.000000000000000000e+00,3.500000000000000000e+01,6.350124651776429818e-01
9.000000000000000000e+00,3.600000000000000000e+01,6.422390543747087399e-01
9.000000000000000000e+00,3.700000000000000000e+01,6.588302383383158878e-01
9.000000000000000000e+00,3.800000000000000000e+01,6.639862214210070501e-01
9.000000000000000000e+00,3.900000000000000000e+01,6.664266245925010157e-01
9.000000000000000000e+00,4.000000000000000000e+01,6.771675881622829518e-01
9.000000000000000000e+00,4.100000000000000000e+01,6.847871587426277440e-01
9.000000000000000000e+00,4.200000000000000000e+01,6.926588722099219497e-01
9.000000000000000000e+00,4.300000000000000000e+01,7.043499963652444240e-01
9.000000000000000000e+00,4.400000000000000000e+01,7.098662129425395984e-01
9.000000000000000000e+00,4.500000000000000000e+01,7.113834088842613257e-01
9.000000000000000000e+00,4.600000000000000000e+01,7.220428476129449047e-01
9.000000000000000000e+00,4.700000000000000000e+01,7.339242578843563347e-01
9.000000000000000000e+00,4.800000000000000000e+01,7.551212439710963675e-01
9.000000000000000000e+00,4.900000000000000000e+01,7.604685411466591827e-01
1.000000000000000000e+01,0.000000000000000000e+00,4.498886359952350977e-01
1.000000000000000000e+01,1.000000000000000000e+00,4.487245197342491498e-01
1.000000000000000000e+01,2.000000000000000000e+00,4.660230150011034911e-01
1.000000000000000000e+01,3.000000000000000000e+00,4.686026848952321577e-01
1.000000000000000000e+01,4.000000000000000000e+00,4.652998946636002220e-01
1.000000000000000000e+01,5.000000000000000000e+00,4.698593134768676016e-01
1.000000000000000000e+01,6.000000000000000000e+00,4.858163572367401040e-01
1.000000000000000000e+01,7.000000000000000000e+00,4.793609794294291793e-01
1.000000000000000000e+01,8.000000000000000000e+00,4.846681989094964171e-01
1.000000000000000000e+01,9.000000000000000000e+00,4.871450049665720372e-01
1.000000000000000000e+01,1.000000000000000000e+01,4.877713208387632338e-01
1.000000000000000000e+01,1.100000000000000000e+01,4.930727197347444801e-01
1.000000000000000000e+01,1.200000000000000000e+01,4.886545261302281395e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.882607523327207599e-01
1.000000000000000000e+01,1.400000000000000000e+01,4.921691184118999751e-01
1.000000000000000000e+01,1.500000000000000000e+01,4.868980365347850836e-01
1.000000000000000000e+01,1.600000000000000000e+01,4.809561408097375312e-01
1.000000000000000000e+01,1.700000000000000000e+01,4.790445271368303226e-01
1.000000000000000000e+01,1.800000000000000000e+01,4.677530404317012946e-01
1.000000000000000000e+01,1.900000000000000000e+01,4.549244697061799458e-01
1.000000000000000000e+01,2.000000000000000000e+01,4.467230965962321609e-01
1.000000000000000000e+01,2.100000000000000000e+01,4.016672252369842822e-01
1.000000000000000000e+01,2.200000000000000000e+01,3.304531651214621668e-01
1.000000000000000000e+01,2.300000000000000000e+01,2.603365754704627388e-01
1.000000000000000000e+01,2.400000000000000000e+01,3.606292021601540387e-01
1.000000000000000000e+01,2.500000000000000000e+01,4.448504049559039997e-01
1.000000000000000000e+01,2.600000000000000000e+01,4.671464028002509927e-01
1.000000000000000000e+01,2.700000000000000000e+01,4.983384464718233486e-01
1.000000000000000000e+01,2.800000000000000000e+01,5.468115862407223471e-01
1.000000000000000000e+01,2.900000000000000000e+01,5.609216497211237940e-01
1.000000000000000000e+01,3.000000000000000000e+01,5.779043889362596165e-01
1.000000000000000000e+01,3.100000000000000000e+01,5.981247228044155317e-01
1.000000000000000000e+01,3.200000000000000000e+01,6.117275950153059361e-01
1.000000000000000000e+01,3.300000000000000000e+01,6.158407125527398662e-01
1.000000000000000000e+01,3.400000000000000000e+01,6.206090006678355309e-01
1.000000000000000000e+01,3.500000000000000000e+01,6.328674423847849839e-01
1.000000000000000000e+01,3.600000000000000000e+01,6.390750682106783875e-01
1.000000000000000000e+01,3.700000000000000000e+01,6.526430704547286910e-01
1.000000000000000000e+01,3.800000000000000000e+01,6.581053674489427685e-01
1.000000000000000000e+01,3.900000000000000000e+01,6.631902394362554354e-01
1.000000000000000000e+01,4.000000000000000000e+01,6.726864816208912856e-01
1.000000000000000000e+01,4.100000000000000000e+01,6.849039551030147166e-01
1.000000000000000000e+01,4.200000000000000000e+01,6.910008800436954202e-01
1.000000000000000000e+01,4.300000000000000000e+01,6.989611985693873208e-01
1.000000000000000000e+01,4.400000000000000000e+01,7.070193695788048460e-01
1.000000000000000000e+01,4.500000000000000000e+01,7.211149093800662824e-01
1.000000000000000000e+01,4.600000000000000000e+01,7.281122303310895161e-01
1.000000000000000000e+01,4.700000000000000000e+01,7.340880186484980419e-01
1.000000000000000000e+01,4.800000000000000000e+01,7.461160465519374174e-01
1.000000000000000000e+01,4.900000000000000000e+01,7.607000780107525673e-01
1.100000000000000000e+01,0.000000000000000000e+00,4.551725235756906018e-01
1.100000000000000000e+01,1.000000000000000000e+00,4.576940266941120772e-01
1.100000000000000000e+01,2.000000000000000000e+00,4.529356731875586739e-01
1.100000000000000000e+01,3.000000000000000000e+00,4.604994833515375641e-01
1.100000000000000000e+01,4.000000000000000000e+00,4.670828622082019432e-01
1.100000000000000000e+01,5.000000000000000000e+00,4.669279604893827873e-01
1.100000000000000000e+01,6.000000000000000000e+00,4.772161771383460205e-01
1.100000000000000000e+01,7.000000000000000000e+00,4.833751553039359883e-01
1.100000000000000000e+01,8.000000000000000000e+00,4.918912333741972676e-01
1.100000000000000000e+01,9.000000000000000000e+00,4.818659805499627691e-01
1.100000000000000000e+01,1.000000000000000000e+01,4.884818947784241305e-01
1.100000000000000000e+01,1.100000000000000000e+01,4.883119475793674114e-01
1.100000000000000000e+01,1.200000000000000000e+01,4.832055150930690268e-01
1.100000000000000000e+01,1.300000000000000000e+01,4.767925322167121949e-01
1.100000000000000000e+01,1.400000000000000000e+01,4.843708070956274092e-01
1.100000000000000000e+01,1.500000000000000000e+01,4.848927789560439350e-01
1.100000000000000000e+01,1.600000000000000000e+01,4.781708257013783658e-01
1.100000000000000000e+01,1.700000000000000000e+01,4.811848179477425380e-01
1.100000000000000000e+01,1.800000000000000000e+01,4.721035222154557620e-01
1.100000000000000000e+01,1.900000000000000000e+01,4.628397166808664309e-01
1.100000000000000000e+01,2.000000000000000000e+01,4.428344903541662769e-01
1.100000000000000000e+01,2.100000000000000000e+01,4.017167553708053673e-01
1.100000000000000000e+01,2.200000000000000000e+01,3.322546002165484014e-01
1.100000000000000000e+01,2.300000000000000000e+01,2.609050039584189240e-01
1.100000000000000000e+01,2.400000000000000000e+01,3.603290649759059994e-01
1.100000000000000000e+01,2.500000000000000000e+01,4.370338659480961230e-01
1.100000000000000000e+01,2.600000000000000000e+01,4.710152743904110206e-01
1.100000000000000000e+01,2.700000000000000000e+01,5.084139113370107488e-01
1.100000000000000000e+01,2.800000000000000000e+01,5.450765030495479113e-01
1.100000000000000000e+01,2.900000000000000000e+01,5.667167262735789413e-01
1.100000000000000000e+01,3.000000000000000000e+01,5.837436937327431519e-01
1.100000000000000000e+01,3.100000000000000000e+01,6.114317616629968422e-01
1.100000000000000000e+01,3.200000000000000000e+01,6.140823214370902949e-01
1.100000000000000000e+01,3.300000000000000000e+01,6.197499266406260032e-01
1.100000000000000000e+01,3.400000000000000000e+01,6.191334138787185637e-01
1.100000000000000000e+01,3.500000000000000000e+01,6.244015264983430180e-01
1.100000000000000000e+01,3.600000000000000000e+01,6.419545452251668172e-01
1.100000000000000000e+01,3.700000000000000000e+01,6.538243549069325811e-01
1.100000000000000000e+01,3.800000000000000000e+01,6.593781691059767969e-01
1.100000000000000000e+01,3.900000000000000000e+01,6.654252739302466413e-01
1.100000000000000000e+01,4.000000000000000000e+01,6.702763198964197811e-01
1.100000000000000000e+01,4.100000000000000000e+01,6.821782152209838745e-01
1.100000000000000000e+01,4.200000000000000000e+01,6.898317022839135504e-01
