7.000000000000000000e+00,3.800000000000000000e+01,4.448636270152834804e-01
7.000000000000000000e+00,3.900000000000000000e+01,4.440571007516875279e-01
7.000000000000000000e+00,4.000000000000000000e+01,4.478712306296062096e-01
7.000000000000000000e+00,4.100000000000000000e+01,4.443403960026235944e-01
7.000000000000000000e+00,4.200000000000000000e+01,4.519092978970271068e-01
7.000000000000000000e+00,4.300000000000000000e+01,4.511981471969892521e-01
7.000000000000000000e+00,4.400000000000000000e+01,4.512932467185660768e-01
7.000000000000000000e+00,4.500000000000000000e+01,4.574022330592401042e-01
7.000000000000000000e+00,4.600000000000000000e+01,4.535552186943569986e-01
7.000000000000000000e+00,4.700000000000000000e+01,4.563799653283897584e-01
7.000000000000000000e+00,4.800000000000000000e+01,4.603698292590445162e-01
7.000000000000000000e+00,4.900000000000000000e+01,4.670985067239450395e-01
8.000000000000000000e+00,0.000000000000000000e+00,4.558061347993540013e-01
8.000000000000000000e+00,1.000000000000000000e+00,4.540382661311388457e-01
8.000000000000000000e+00,2.000000000000000000e+00,4.614054519059920256e-01
8.000000000000000000e+00,3.000000000000000000e+00,4.613866078273357596e-01
8.000000000000000000e+00,4.000000000000000000e+00,4.547804239211773458e-01
8.000000000000000000e+00,5.000000000000000000e+00,4.501097499379203559e-01
8.000000000000000000e+00,6.000000000000000000e+00,4.512106335395006940e-01
8.000000000000000000e+00,7.000000000000000000e+00,4.657429526181644519e-01
8.000000000000000000e+00,8.000000000000000000e+00,4.648006620118004251e-01
8.000000000000000000e+00,9.000000000000000000e+00,4.655263833649652683e-01
8.000000000000000000e+00,1.000000000000000000e+01,4.590946791158954654e-01
8.000000000000000000e+00,1.100000000000000000e+01,4.575459491610440743e-01
8.000000000000000000e+00,1.200000000000000000e+01,4.496726814282382967e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.565749132052620562e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.538309882129921702e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.492566964817127917e-01
8.000000000000000000e+00,1.600000000000000000e+01,4.542382524163433577e-01
8.000000000000000000e+00,1.700000000000000000e+01,4.598057718051674625e-01
8.000000000000000000e+00,1.800000000000000000e+01,4.637651358066047780e-01
8.000000000000000000e+00,1.900000000000000000e+01,4.682858454747544363e-01
8.000000000000000000e+00,2.000000000000000000e+01,4.536067792304154800e-01
8.000000000000000000e+00,2.100000000000000000e+01,4.470285297800503099e-01
8.000000000000000000e+00,2.200000000000000000e+01,4.468947508752107445e-01
8.000000000000000000e+00,2.300000000000000000e+01,4.491838232353175808e-01
8.000000000000000000e+00,2.400000000000000000e+01,4.447961934671819106e-01
8.000000000000000000e+00,2.500000000000000000e+01,4.498831195092844459e-01
8.000000000000000000e+00,2.600000000000000000e+01,4.478173084524943448e-01
8.000000000000000000e+00,2.700000000000000000e+01,4.465828966496293018e-01
8.000000000000000000e+00,2.800000000000000000e+01,4.416647442024765335e-01
8.000000000000000000e+00,2.900000000000000000e+01,4.429192041236209576e-01
8.000000000000000000e+00,3.000000000000000000e+01,4.430538915141394307e-01
8.000000000000000000e+00,3.100000000000000000e+01,4.485485727890036745e-01
8.000000000000000000e+00,3.200000000000000000e+01,4.406486560454627721e-01
8.000000000000000000e+00,3.300000000000000000e+01,4.426955733892395939e-01
8.000000000000000000e+00,3.400000000000000000e+01,4.488756310481651357e-01
8.000000000000000000e+00,3.500000000000000000e+01,4.548126961714803462e-01
8.000000000000000000e+00,3.600000000000000000e+01,4.672302235469169007e-01
8.000000000000000000e+00,3.700000000000000000e+01,4.682137564679910158e-01
8.000000000000000000e+00,3.800000000000000000e+01,4.614770369818981255e-01
8.000000000000000000e+00,3.900000000000000000e+01,4.530531710787968902e-01
8.000000000000000000e+00,4.000000000000000000e+01,4.503542210929331602e-01
8.000000000000000000e+00,4.100000000000000000e+01,4.573946008901682569e-01
8.000000000000000000e+00,4.200000000000000000e+01,4.532826412541486882e-01
8.000000000000000000e+00,4.300000000000000000e+01,4.546567298969884097e-01
8.000000000000000000e+00,4.400000000000000000e+01,4.613686801664695913e-01
8.000000000000000000e+00,4.500000000000000000e+01,4.631464446830811377e-01
8.000000000000000000e+00,4.600000000000000000e+01,4.635601103130978506e-01
8.000000000000000000e+00,4.700000000000000000e+01,4.710976058693899793e-01
8.000000000000000000e+00,4.800000000000000000e+01,4.768810677032193635e-01
8.000000000000000000e+00,4.900000000000000000e+01,4.712218310351403705e-01
9.000000000000000000e+00,0.000000000000000000e+00,4.561138024463464724e-01
9.000000000000000000e+00,1.000000000000000000e+00,4.568843511740225960e-01
9.000000000000000000e+00,2.000000000000000000e+00,4.641660282421786188e-01
9.000000000000000000e+00,3.000000000000000000e+00,4.606870009889448281e-01
9.000000000000000000e+00,4.000000000000000000e+00,4.616756282382862842e-01
9.000000000000000000e+00,5.000000000000000000e+00,4.506120170974787231e-01
9.000000000000000000e+00,6.000000000000000000e+00,4.583730909005472309e-01
9.000000000000000000e+00,7.000000000000000000e+00,4.596020815404954218e-01
9.000000000000000000e+00,8.000000000000000000e+00,4.597906971277818111e-01
9.000000000000000000e+00,9.000000000000000000e+00,4.642708669089489759e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.620579076553726350e-01
9.000000000000000000e+00,1.100000000000000000e+01,4.656447321257249916e-01
9.000000000000000000e+00,1.200000000000000000e+01,4.567184638273164565e-01
9.000000000000000000e+00,1.300000000000000000e+01,4.555213538534561013e-01
9.000000000000000000e+00,1.400000000000000000e+01,4.580650207298584964e-01
9.000000000000000000e+00,1.500000000000000000e+01,4.549010088367055338e-01
9.000000000000000000e+00,1.600000000000000000e+01,4.572611807193779354e-01
9.000000000000000000e+00,1.700000000000000000e+01,4.649896689536676675e-01
9.000000000000000000e+00,1.800000000000000000e+01,4.665896890204226932e-01
9.000000000000000000e+00,1.900000000000000000e+01,4.625675349428204908e-01
9.000000000000000000e+00,2.000000000000000000e+01,4.654316764719325650e-01
9.000000000000000000e+00,2.100000000000000000e+01,4.652909600491583197e-01
9.000000000000000000e+00,2.200000000000000000e+01,4.508764460907642158e-01
9.000000000000000000e+00,2.300000000000000000e+01,4.511759079966857211e-01
9.000000000000000000e+00,2.400000000000000000e+01,4.562031282436674884e-01
9.000000000000000000e+00,2.500000000000000000e+01,4.613059090185093747e-01
9.000000000000000000e+00,2.600000000000000000e+01,4.485906535673884199e-01
9.000000000000000000e+00,2.700000000000000000e+01,4.540065056345647387e-01
9.000000000000000000e+00,2.800000000000000000e+01,4.539702621649002734e-01
9.000000000000000000e+00,2.900000000000000000e+01,4.539988461238820272e-01
9.000000000000000000e+00,3.000000000000000000e+01,4.602824047670019403e-01
9.000000000000000000e+00,3.100000000000000000e+01,4.639414639863153611e-01
9.000000000000000000e+00,3.200000000000000000e+01,4.623259822213456882e-01
9.000000000000000000e+00,3.300000000000000000e+01,4.593912205869276622e-01
9.000000000000000000e+00,3.400000000000000000e+01,4.717720061400280662e-01
9.000000000000000000e+00,3.500000000000000000e+01,4.741854596998695826e-01
9.000000000000000000e+00,3.600000000000000000e+01,4.763459828732389267e-01
9.000000000000000000e+00,3.700000000000000000e+01,4.717499422412184118e-01
9.000000000000000000e+00,3.800000000000000000e+01,4.634165926643366018e-01
9.000000000000000000e+00,3.900000000000000000e+01,4.690979636681782416e-01
9.000000000000000000e+00,4.000000000000000000e+01,4.636683155971710324e-01
9.000000000000000000e+00,4.100000000000000000e+01,4.694073513243585682e-01
9.000000000000000000e+00,4.200000000000000000e+01,4.608898377419748393e-01
9.000000000000000000e+00,4.300000000000000000e+01,4.668517336879562940e-01
9.000000000000000000e+00,4.400000000000000000e+01,4.643475752157468217e-01
9.000000000000000000e+00,4.500000000000000000e+01,4.680571317251566721e-01
9.000000000000000000e+00,4.600000000000000000e+01,4.785812654113832942e-01
9.000000000000000000e+00,4.700000000000000000e+01,4.823355584309154676e-01
9.000000000000000000e+00,4.800000000000000000e+01,4.820500953933219979e-01
9.000000000000000000e+00,4.900000000000000000e+01,4.785898085891784337e-01
1.000000000000000000e+01,0.000000000000000000e+00,4.596031907417759688e-01
1.000000000000000000e+01,1.000000000000000000e+00,4.576391243343885806e-01
1.000000000000000000e+01,2.000000000000000000e+00,4.612650446370192836e-01
1.000000000000000000e+01,3.000000000000000000e+00,4.649852271140901272e-01
1.000000000000000000e+01,4.000000000000000000e+00,4.560754312322818360e-01
1.000000000000000000e+01,5.000000000000000000e+00,4.630459067248374749e-01
1.000000000000000000e+01,6.000000000000000000e+00,4.677569921298298516e-01
1.000000000000000000e+01,7.000000000000000000e+00,4.634654932021743390e-01
1.000000000000000000e+01,8.000000000000000000e+00,4.656636435781681405e-01
1.000000000000000000e+01,9.000000000000000000e+00,4.685931955621864820e-01
1.000000000000000000e+01,1.000000000000000000e+01,4.668443568430562518e-01
1.000000000000000000e+01,1.100000000000000000e+01,4.612381303253910159e-01
1.000000000000000000e+01,1.200000000000000000e+01,4.539286922862760254e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.568274786930404119e-01
1.000000000000000000e+01,1.400000000000000000e+01,4.511271601117279872e-01
1.000000000000000000e+01,1.500000000000000000e+01,4.573683445308551199e-01
1.000000000000000000e+01,1.600000000000000000e+01,4.560678526263689525e-01
1.000000000000000000e+01,1.700000000000000000e+01,4.578145968201206562e-01
1.000000000000000000e+01,1.800000000000000000e+01,4.642491826501455865e-01
1.000000000000000000e+01,1.900000000000000000e+01,4.658928347106502388e-01
1.000000000000000000e+01,2.000000000000000000e+01,4.649290935183060802e-01
1.000000000000000000e+01,2.100000000000000000e+01,4.654712297749098449e-01
1.000000000000000000e+01,2.200000000000000000e+01,4.716858575565014422e-01
1.000000000000000000e+01,2.300000000000000000e+01,4.560947648798527321e-01
1.000000000000000000e+01,2.400000000000000000e+01,4.565177386924871294e-01
1.000000000000000000e+01,2.500000000000000000e+01,4.578453860715207546e-01
1.000000000000000000e+01,2.600000000000000000e+01,4.561367048845383354e-01
1.000000000000000000e+01,2.700000000000000000e+01,4.649267833669998851e-01
1.000000000000000000e+01,2.800000000000000000e+01,4.615249000063426088e-01
1.000000000000000000e+01,2.900000000000000000e+01,4.708848611325640032e-01
1.000000000000000000e+01,3.000000000000000000e+01,4.729044438000798434e-01
1.000000000000000000e+01,3.100000000000000000e+01,4.744229299344417394e-01
1.000000000000000000e+01,3.200000000000000000e+01,4.788495827092263957e-01
1.000000000000000000e+01,3.300000000000000000e+01,4.805951726350626285e-01
1.000000000000000000e+01,3.400000000000000000e+01,4.880173014101201190e-01
1.000000000000000000e+01,3.500000000000000000e+01,4.825430699497079701e-01
1.000000000000000000e+01,3.600000000000000000e+01,4.723216206542624751e-01
1.000000000000000000e+01,3.700000000000000000e+01,4.760709165555865874e-01
1.000000000000000000e+01,3.800000000000000000e+01,4.732110880633085270e-01
1.000000000000000000e+01,3.900000000000000000e+01,4.803868488930084224e-01
1.000000000000000000e+01,4.000000000000000000e+01,4.731950344210226755e-01
1.000000000000000000e+01,4.100000000000000000e+01,4.725077835097263868e-01
1.000000000000000000e+01,4.200000000000000000e+01,4.734388542121231724e-01
1.000000000000000000e+01,4.300000000000000000e+01,4.799944680288888432e-01
1.000000000000000000e+01,4.400000000000000000e+01,4.849796779990950268e-01
1.000000000000000000e+01,4.500000000000000000e+01,4.841422635371941396e-01
1.000000000000000000e+01,4.600000000000000000e+01,4.825686623591726176e-01
1.000000000000000000e+01,4.700000000000000000e+01,4.853606983435876376e-01
1.000000000000000000e+01,4.800000000000000000e+01,4.866136798734583824e-01
1.000000000000000000e+01,4.900000000000000000e+01,4.793434258704769024e-01
1.100000000000000000e+01,0.000000000000000000e+00,4.617681860488799805e-01
1.100000000000000000e+01,1.000000000000000000e+00,4.681452316274091197e-01
1.100000000000000000e+01,2.000000000000000000e+00,4.673538283000799320e-01
1.100000000000000000e+01,3.000000000000000000e+00,4.678514886583836074e-01
1.100000000000000000e+01,4.000000000000000000e+00,4.566283612841447459e-01
1.100000000000000000e+01,5.000000000000000000e+00,4.646606697840582334e-01
1.100000000000000000e+01,6.000000000000000000e+00,4.666172576081695222e-01
1.100000000000000000e+01,7.000000000000000000e+00,4.709708694862744238e-01
1.100000000000000000e+01,8.000000000000000000e+00,4.720019990726714854e-01
1.100000000000000000e+01,9.000000000000000000e+00,4.754266091493333235e-01
1.100000000000000000e+01,1.000000000000000000e+01,4.743629946879445169e-01
1.100000000000000000e+01,1.100000000000000000e+01,4.704653722313916209e-01
1.100000000000000000e+01,1.200000000000000000e+01,4.605620408478782180e-01
1.100000000000000000e+01,1.300000000000000000e+01,4.552705428921770547e-01
1.100000000000000000e+01,1.400000000000000000e+01,4.614024379009016297e-01
1.100000000000000000e+01,1.500000000000000000e+01,4.617106790859298870e-01
1.100000000000000000e+01,1.600000000000000000e+01,4.615045868658024797e-01
1.100000000000000000e+01,1.700000000000000000e+01,4.632612933032327351e-01
1.100000000000000000e+01,1.800000000000000000e+01,4.644293348767871144e-01
1.100000000000000000e+01,1.900000000000000000e+01,4.682507906730020708e-01
1.100000000000000000e+01,2.000000000000000000e+01,4.648820973947120905e-01
1.100000000000000000e+01,2.100000000000000000e+01,4.684979713350576613e-01
1.100000000000000000e+01,2.200000000000000000e+01,4.671710281859498548e-01
1.100000000000000000e+01,2.300000000000000000e+01,4.681370254712876045e-01
1.100000000000000000e+01,2.400000000000000000e+01,4.621238182149999263e-01
1.100000000000000000e+01,2.500000000000000000e+01,4.606014273874611265e-01
1.100000000000000000e+01,2.600000000000000000e+01,4.764704672165395172e-01
1.100000000000000000e+01,2.700000000000000000e+01,4.774346410266828711e-01
1.100000000000000000e+01,2.800000000000000000e+01,4.769300516617080432e-01
1.100000000000000000e+01,2.900000000000000000e+01,4.796341281765366671e-01
1.100000000000000000e+01,3.000000000000000000e+01,4.827317482275734761e-01
1.100000000000000000e+01,3.100000000000000000e+01,4.866656813673554405e-01
1.100000000000000000e+01,3.200000000000000000e+01,4.952173236916881938e-01
1.100000000000000000e+01,3.300000000000000000e+01,4.912164004362378211e-01
1.100000000000000000e+01,3.400000000000000000e+01,4.938669379745445065e-01
1.100000000000000000e+01,3.500000000000000000e+01,4.946109291707609379e-01
1.100000000000000000e+01,3.600000000000000000e+01,4.832075669520178307e-01
1.100000000000000000e+01,3.700000000000000000e+01,4.839880835520843361e-01
1.100000000000000000e+01,3.800000000000000000e+01,4.839817432453275003e-01
1.100000000000000000e+01,3.900000000000000000e+01,4.853965849688908207e-01
1.100000000000000000e+01,4.000000000000000000e+01,4.812634023518259641e-01
1.100000000000000000e+01,4.100000000000000000e+01,4.864609699269184517e-01
1.100000000000000000e+01,4.200000000000000000e+01,4.906484616518611563e-01
