7.000000000000000000e+00,3.800000000000000000e+01,4.395902094890936640e-01
7.000000000000000000e+00,3.900000000000000000e+01,4.369705050089925935e-01
7.000000000000000000e+00,4.000000000000000000e+01,4.620514270376899768e-01
7.000000000000000000e+00,4.100000000000000000e+01,4.660598574778715975e-01
7.000000000000000000e+00,4.200000000000000000e+01,4.699607214178548320e-01
7.000000000000000000e+00,4.300000000000000000e+01,4.684497231662944072e-01
7.000000000000000000e+00,4.400000000000000000e+01,4.756780747292360112e-01
7.000000000000000000e+00,4.500000000000000000e+01,4.716845926334337080e-01
7.000000000000000000e+00,4.600000000000000000e+01,4.772341692338296082e-01
7.000000000000000000e+00,4.700000000000000000e+01,4.762086945451877162e-01
7.000000000000000000e+00,4.800000000000000000e+01,4.827202123339664475e-01
7.000000000000000000e+00,4.900000000000000000e+01,4.872647492288915139e-01
8.000000000000000000e+00,0.000000000000000000e+00,4.085039431334558380e-01
8.000000000000000000e+00,1.000000000000000000e+00,4.123712351866329895e-01
8.000000000000000000e+00,2.000000000000000000e+00,4.144460017148275943e-01
8.000000000000000000e+00,3.000000000000000000e+00,4.222351247177634215e-01
8.000000000000000000e+00,4.000000000000000000e+00,4.210514596638672558e-01
8.000000000000000000e+00,5.000000000000000000e+00,4.149612690308391305e-01
8.000000000000000000e+00,6.000000000000000000e+00,4.173431413083585340e-01
8.000000000000000000e+00,7.000000000000000000e+00,4.167209333802676108e-01
8.000000000000000000e+00,8.000000000000000000e+00,4.137129180111946414e-01
8.000000000000000000e+00,9.000000000000000000e+00,4.184318807110974370e-01
8.000000000000000000e+00,1.000000000000000000e+01,4.117101748406366002e-01
8.000000000000000000e+00,1.100000000000000000e+01,4.132349186532716656e-01
8.000000000000000000e+00,1.200000000000000000e+01,4.123356537611245209e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.134221578844064493e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.089358837550642334e-01
8.000000000000000000e+00,1.500000000000000000e+01,4.056942376409194972e-01
8.000000000000000000e+00,1.600000000000000000e+01,4.059713881908774136e-01
8.000000000000000000e+00,1.700000000000000000e+01,4.047211644408551523e-01
8.000000000000000000e+00,1.800000000000000000e+01,4.004579800020144909e-01
8.000000000000000000e+00,1.900000000000000000e+01,3.960817456777542822e-01
8.000000000000000000e+00,2.000000000000000000e+01,4.034003295815496437e-01
8.000000000000000000e+00,2.100000000000000000e+01,4.085871814923993650e-01
8.000000000000000000e+00,2.200000000000000000e+01,4.090354879680503930e-01
8.000000000000000000e+00,2.300000000000000000e+01,4.109676810439154004e-01
8.000000000000000000e+00,2.400000000000000000e+01,4.140513864196975202e-01
8.000000000000000000e+00,2.500000000000000000e+01,4.130534117294828444e-01
8.000000000000000000e+00,2.600000000000000000e+01,4.099446955264328674e-01
8.000000000000000000e+00,2.700000000000000000e+01,4.046585479359958160e-01
8.000000000000000000e+00,2.800000000000000000e+01,4.074348982017102494e-01
8.000000000000000000e+00,2.900000000000000000e+01,4.099954015576429689e-01
8.000000000000000000e+00,3.000000000000000000e+01,4.159365573471833777e-01
8.000000000000000000e+00,3.100000000000000000e+01,4.178309628041677048e-01
8.000000000000000000e+00,3.200000000000000000e+01,4.236856371871109417e-01
8.000000000000000000e+00,3.300000000000000000e+01,4.279764559659510192e-01
8.000000000000000000e+00,3.400000000000000000e+01,4.288486824307473633e-01
8.000000000000000000e+00,3.500000000000000000e+01,4.357426904056866945e-01
8.000000000000000000e+00,3.600000000000000000e+01,4.397631570190774775e-01
8.000000000000000000e+00,3.700000000000000000e+01,4.502417157156260452e-01
8.000000000000000000e+00,3.800000000000000000e+01,4.424579068298977735e-01
8.000000000000000000e+00,3.900000000000000000e+01,4.517403680726848059e-01
8.000000000000000000e+00,4.000000000000000000e+01,4.628181670303411765e-01
8.000000000000000000e+00,4.100000000000000000e+01,4.665629231056244719e-01
8.000000000000000000e+00,4.200000000000000000e+01,4.675288759862519794e-01
8.000000000000000000e+00,4.300000000000000000e+01,4.696074676835783057e-01
8.000000000000000000e+00,4.400000000000000000e+01,4.694783779969465276e-01
8.000000000000000000e+00,4.500000000000000000e+01,4.744716802365362973e-01
8.000000000000000000e+00,4.600000000000000000e+01,4.769787592170678936e-01
8.000000000000000000e+00,4.700000000000000000e+01,4.788940604397375345e-01
8.000000000000000000e+00,4.800000000000000000e+01,4.831003172975354421e-01
8.000000000000000000e+00,4.900000000000000000e+01,4.877434242098295791e-01
9.000000000000000000e+00,0.000000000000000000e+00,4.168093054861453095e-01
9.000000000000000000e+00,1.000000000000000000e+00,4.118318188530590840e-01
9.000000000000000000e+00,2.000000000000000000e+00,4.140476571966258956e-01
9.000000000000000000e+00,3.000000000000000000e+00,4.134468093464931382e-01
9.000000000000000000e+00,4.000000000000000000e+00,4.164292985561104388e-01
9.000000000000000000e+00,5.000000000000000000e+00,4.202765150329992316e-01
9.000000000000000000e+00,6.000000000000000000e+00,4.153640905954688045e-01
9.000000000000000000e+00,7.000000000000000000e+00,4.160015902266983034e-01
9.000000000000000000e+00,8.000000000000000000e+00,4.142949972994062202e-01
9.000000000000000000e+00,9.000000000000000000e+00,4.162477332587348200e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.127325568545833212e-01
9.000000000000000000e+00,1.100000000000000000e+01,4.068529544913351281e-01
9.000000000000000000e+00,1.200000000000000000e+01,4.084102981623470296e-01
9.000000000000000000e+00,1.300000000000000000e+01,4.105995967461937846e-01
9.000000000000000000e+00,1.400000000000000000e+01,4.123319994663752208e-01
9.000000000000000000e+00,1.500000000000000000e+01,4.106724203201341794e-01
9.000000000000000000e+00,1.600000000000000000e+01,4.093116058614644781e-01
9.000000000000000000e+00,1.700000000000000000e+01,4.036507467031716367e-01
9.000000000000000000e+00,1.800000000000000000e+01,4.013967872252807711e-01
9.000000000000000000e+00,1.900000000000000000e+01,4.013717703032715911e-01
9.000000000000000000e+00,2.000000000000000000e+01,4.071290679121303269e-01
9.000000000000000000e+00,2.100000000000000000e+01,4.009167656412220282e-01
9.000000000000000000e+00,2.200000000000000000e+01,4.083268510100440118e-01
9.000000000000000000e+00,2.300000000000000000e+01,4.089018224409821101e-01
9.000000000000000000e+00,2.400000000000000000e+01,4.187214200994866520e-01
9.000000000000000000e+00,2.500000000000000000e+01,4.162833844350681267e-01
9.000000000000000000e+00,2.600000000000000000e+01,4.076389120589952730e-01
9.000000000000000000e+00,2.700000000000000000e+01,4.044464061979171077e-01
9.000000000000000000e+00,2.800000000000000000e+01,4.050477588250079863e-01
9.000000000000000000e+00,2.900000000000000000e+01,4.153055780179394363e-01
9.000000000000000000e+00,3.000000000000000000e+01,4.182065310114803647e-01
9.000000000000000000e+00,3.100000000000000000e+01,4.222796075521423886e-01
9.000000000000000000e+00,3.200000000000000000e+01,4.274230691837558882e-01
9.000000000000000000e+00,3.300000000000000000e+01,4.263684747041388001e-01
9.000000000000000000e+00,3.400000000000000000e+01,4.318585585475110400e-01
9.000000000000000000e+00,3.500000000000000000e+01,4.386296451955973841e-01
9.000000000000000000e+00,3.600000000000000000e+01,4.430808990415803228e-01
9.000000000000000000e+00,3.700000000000000000e+01,4.463247801577978624e-01
9.000000000000000000e+00,3.800000000000000000e+01,4.542308716141729708e-01
9.000000000000000000e+00,3.900000000000000000e+01,4.584509490078122473e-01
9.000000000000000000e+00,4.000000000000000000e+01,4.683259111509158745e-01
9.000000000000000000e+00,4.100000000000000000e+01,4.630476893796328652e-01
9.000000000000000000e+00,4.200000000000000000e+01,4.698784441640349585e-01
9.000000000000000000e+00,4.300000000000000000e+01,4.685863407073344589e-01
9.000000000000000000e+00,4.400000000000000000e+01,4.691712942667644604e-01
9.000000000000000000e+00,4.500000000000000000e+01,4.773489593086187033e-01
9.000000000000000000e+00,4.600000000000000000e+01,4.840257447005101854e-01
9.000000000000000000e+00,4.700000000000000000e+01,4.830794807809147273e-01
9.000000000000000000e+00,4.800000000000000000e+01,4.881681822862120601e-01
9.000000000000000000e+00,4.900000000000000000e+01,4.864794937165058397e-01
1.000000000000000000e+01,0.000000000000000000e+00,4.148159943251883419e-01
1.000000000000000000e+01,1.000000000000000000e+00,4.110069896720427995e-01
1.000000000000000000e+01,2.000000000000000000e+00,4.104534334480937630e-01
1.000000000000000000e+01,3.000000000000000000e+00,4.061920043682780146e-01
1.000000000000000000e+01,4.000000000000000000e+00,4.075320699809427127e-01
1.000000000000000000e+01,5.000000000000000000e+00,4.103795270665331896e-01
1.000000000000000000e+01,6.000000000000000000e+00,4.144519866975345801e-01
1.000000000000000000e+01,7.000000000000000000e+00,4.136168036321730135e-01
1.000000000000000000e+01,8.000000000000000000e+00,4.117285927674318446e-01
1.000000000000000000e+01,9.000000000000000000e+00,4.158188764954802163e-01
1.000000000000000000e+01,1.000000000000000000e+01,4.146747780956325791e-01
1.000000000000000000e+01,1.100000000000000000e+01,4.135244996591004307e-01
1.000000000000000000e+01,1.200000000000000000e+01,4.133931214844360769e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.095335544564420727e-01
1.000000000000000000e+01,1.400000000000000000e+01,4.087417723964062999e-01
1.000000000000000000e+01,1.500000000000000000e+01,4.069265265337053128e-01
1.000000000000000000e+01,1.600000000000000000e+01,4.045715253533907485e-01
1.000000000000000000e+01,1.700000000000000000e+01,4.087898224137194170e-01
1.000000000000000000e+01,1.800000000000000000e+01,4.029187258640040681e-01
1.000000000000000000e+01,1.900000000000000000e+01,4.027238166215089676e-01
1.000000000000000000e+01,2.000000000000000000e+01,4.069158173670638923e-01
1.000000000000000000e+01,2.100000000000000000e+01,4.090156101646597042e-01
1.000000000000000000e+01,2.200000000000000000e+01,4.123778825878928189e-01
1.000000000000000000e+01,2.300000000000000000e+01,4.133299430909471162e-01
1.000000000000000000e+01,2.400000000000000000e+01,4.127614571017117484e-01
1.000000000000000000e+01,2.500000000000000000e+01,4.101433208313478573e-01
1.000000000000000000e+01,2.600000000000000000e+01,4.091453673739388619e-01
1.000000000000000000e+01,2.700000000000000000e+01,4.145804716911619114e-01
1.000000000000000000e+01,2.800000000000000000e+01,4.079331337642350119e-01
1.000000000000000000e+01,2.900000000000000000e+01,4.158247676773396129e-01
1.000000000000000000e+01,3.000000000000000000e+01,4.210846924164327598e-01
1.000000000000000000e+01,3.100000000000000000e+01,4.318513813296123161e-01
1.000000000000000000e+01,3.200000000000000000e+01,4.333757255340945913e-01
1.000000000000000000e+01,3.300000000000000000e+01,4.296712694638933350e-01
1.000000000000000000e+01,3.400000000000000000e+01,4.394061780385880023e-01
1.000000000000000000e+01,3.500000000000000000e+01,4.449961146623484520e-01
1.000000000000000000e+01,3.600000000000000000e+01,4.437984311812098737e-01
1.000000000000000000e+01,3.700000000000000000e+01,4.525206022358713720e-01
1.000000000000000000e+01,3.800000000000000000e+01,4.528793038091494250e-01
1.000000000000000000e+01,3.900000000000000000e+01,4.609518781658846209e-01
1.000000000000000000e+01,4.000000000000000000e+01,4.638244494567623777e-01
1.000000000000000000e+01,4.100000000000000000e+01,4.683014483975720399e-01
1.000000000000000000e+01,4.200000000000000000e+01,4.674914870086646634e-01
1.000000000000000000e+01,4.300000000000000000e+01,4.690595361549371733e-01
1.000000000000000000e+01,4.400000000000000000e+01,4.750539355984734202e-01
1.000000000000000000e+01,4.500000000000000000e+01,4.785812625106530271e-01
1.000000000000000000e+01,4.600000000000000000e+01,4.860802439809344677e-01
1.000000000000000000e+01,4.700000000000000000e+01,4.847458711878736559e-01
1.000000000000000000e+01,4.800000000000000000e+01,4.880411838654301615e-01
1.000000000000000000e+01,4.900000000000000000e+01,4.921296446366751343e-01
1.100000000000000000e+01,0.000000000000000000e+00,4.193897521223730607e-01
1.100000000000000000e+01,1.000000000000000000e+00,4.147753989049089429e-01
1.100000000000000000e+01,2.000000000000000000e+00,4.146611905528015396e-01
1.100000000000000000e+01,3.000000000000000000e+00,4.164796571975541983e-01
1.100000000000000000e+01,4.000000000000000000e+00,4.119199416056697483e-01
1.100000000000000000e+01,5.000000000000000000e+00,4.062156377633810433e-01
1.100000000000000000e+01,6.000000000000000000e+00,4.064253698827300365e-01
1.100000000000000000e+01,7.000000000000000000e+00,4.069290596140676675e-01
1.100000000000000000e+01,8.000000000000000000e+00,4.090615545638051076e-01
1.100000000000000000e+01,9.000000000000000000e+00,4.155196323832011096e-01
1.100000000000000000e+01,1.000000000000000000e+01,4.131535427025182505e-01
1.100000000000000000e+01,1.100000000000000000e+01,4.104143508109189264e-01
1.100000000000000000e+01,1.200000000000000000e+01,4.062820463076406430e-01
1.100000000000000000e+01,1.300000000000000000e+01,4.125427159917445241e-01
1.100000000000000000e+01,1.400000000000000000e+01,4.094802047014033941e-01
1.100000000000000000e+01,1.500000000000000000e+01,4.050321312714574296e-01
1.100000000000000000e+01,1.600000000000000000e+01,4.075598144201358908e-01
1.100000000000000000e+01,1.700000000000000000e+01,4.072996076265233412e-01
1.100000000000000000e+01,1.800000000000000000e+01,4.071702007915209975e-01
1.100000000000000000e+01,1.900000000000000000e+01,4.051719642196355831e-01
1.100000000000000000e+01,2.000000000000000000e+01,4.079573179933104754e-01
1.100000000000000000e+01,2.100000000000000000e+01,4.120299321001397175e-01
1.100000000000000000e+01,2.200000000000000000e+01,4.134386599449526023e-01
1.100000000000000000e+01,2.300000000000000000e+01,4.213914380960395722e-01
1.100000000000000000e+01,2.400000000000000000e+01,4.208543353193896497e-01
1.100000000000000000e+01,2.500000000000000000e+01,4.165401773370275285e-01
1.100000000000000000e+01,2.600000000000000000e+01,4.150487254541704862e-01
1.100000000000000000e+01,2.700000000000000000e+01,4.160085782338751037e-01
1.100000000000000000e+01,2.800000000000000000e+01,4.223451933762391031e-01
1.100000000000000000e+01,2.900000000000000000e+01,4.294777724340411162e-01
1.100000000000000000e+01,3.000000000000000000e+01,4.299701665312942178e-01
1.100000000000000000e+01,3.100000000000000000e+01,4.365159446790105036e-01
1.100000000000000000e+01,3.200000000000000000e+01,4.283422987019722683e-01
1.100000000000000000e+01,3.300000000000000000e+01,4.355313881907035833e-01
1.100000000000000000e+01,3.400000000000000000e+01,4.413132943644719197e-01
1.100000000000000000e+01,3.500000000000000000e+01,4.432542823812959942e-01
1.100000000000000000e+01,3.600000000000000000e+01,4.499856789301937554e-01
1.100000000000000000e+01,3.700000000000000000e+01,4.490213484996148363e-01
1.100000000000000000e+01,3.800000000000000000e+01,4.573484400800647554e-01
1.100000000000000000e+01,3.900000000000000000e+01,4.606545932199923032e-01
1.100000000000000000e+01,4.000000000000000000e+01,4.687602330179457821e-01
1.100000000000000000e+01,4.100000000000000000e+01,4.685539407862604477e-01
1.100000000000000000e+01,4.200000000000000000e+01,4.715613836118173752e-01
