3.700000000000000000e+01,3.500000000000000000e+01,7.156573877177998533e-01
3.700000000000000000e+01,3.600000000000000000e+01,7.144939333484882082e-01
3.700000000000000000e+01,3.700000000000000000e+01,7.060656923215339331e-01
3.700000000000000000e+01,3.800000000000000000e+01,7.086523939072972844e-01
3.700000000000000000e+01,3.900000000000000000e+01,7.194044238839673033e-01
3.700000000000000000e+01,4.000000000000000000e+01,7.276800469734002741e-01
3.700000000000000000e+01,4.100000000000000000e+01,7.235920118722886096e-01
3.700000000000000000e+01,4.200000000000000000e+01,7.235777425990552736e-01
3.700000000000000000e+01,4.300000000000000000e+01,7.136313081192231511e-01
3.700000000000000000e+01,4.400000000000000000e+01,7.116086560111287707e-01
3.700000000000000000e+01,4.500000000000000000e+01,7.110237001234366305e-01
3.700000000000000000e+01,4.600000000000000000e+01,7.143578234240047786e-01
3.700000000000000000e+01,4.700000000000000000e+01,7.122197829430351179e-01
3.700000000000000000e+01,4.800000000000000000e+01,7.149391164050397096e-01
3.700000000000000000e+01,4.900000000000000000e+01,7.135886009167532462e-01
3.800000000000000000e+01,0.000000000000000000e+00,5.625404843072782102e-01
3.800000000000000000e+01,1.000000000000000000e+00,5.616384857303143852e-01
3.800000000000000000e+01,2.000000000000000000e+00,5.653547157787430777e-01
3.800000000000000000e+01,3.000000000000000000e+00,5.574403596081379808e-01
3.800000000000000000e+01,4.000000000000000000e+00,5.657944845017321978e-01
3.800000000000000000e+01,5.000000000000000000e+00,5.765742653853408450e-01
3.800000000000000000e+01,6.000000000000000000e+00,5.823566244563062044e-01
3.800000000000000000e+01,7.000000000000000000e+00,5.813289586500488548e-01
3.800000000000000000e+01,8.000000000000000000e+00,5.894269257088174951e-01
3.800000000000000000e+01,9.000000000000000000e+00,6.034927168093748850e-01
3.800000000000000000e+01,1.000000000000000000e+01,6.144279205050684478e-01
3.800000000000000000e+01,1.100000000000000000e+01,6.117036175566751277e-01
3.800000000000000000e+01,1.200000000000000000e+01,6.067101276476297711e-01
3.800000000000000000e+01,1.300000000000000000e+01,6.150432621261858745e-01
3.800000000000000000e+01,1.400000000000000000e+01,6.227703742032846268e-01
3.800000000000000000e+01,1.500000000000000000e+01,6.211656133792894385e-01
3.800000000000000000e+01,1.600000000000000000e+01,6.384088984089153485e-01
3.800000000000000000e+01,1.700000000000000000e+01,6.258410605768722768e-01
3.800000000000000000e+01,1.800000000000000000e+01,6.392201413371538798e-01
3.800000000000000000e+01,1.900000000000000000e+01,6.499937271819321571e-01
3.800000000000000000e+01,2.000000000000000000e+01,6.576534943810730116e-01
3.800000000000000000e+01,2.100000000000000000e+01,6.604500298812679970e-01
3.800000000000000000e+01,2.200000000000000000e+01,6.721495139142151798e-01
3.800000000000000000e+01,2.300000000000000000e+01,6.751484794492433883e-01
3.800000000000000000e+01,2.400000000000000000e+01,6.841235331937726150e-01
3.800000000000000000e+01,2.500000000000000000e+01,6.824705246012378046e-01
3.800000000000000000e+01,2.600000000000000000e+01,6.780311740696187695e-01
3.800000000000000000e+01,2.700000000000000000e+01,6.998795932157804156e-01
3.800000000000000000e+01,2.800000000000000000e+01,7.008156343667572008e-01
3.800000000000000000e+01,2.900000000000000000e+01,6.978614756123227014e-01
3.800000000000000000e+01,3.000000000000000000e+01,6.989914190792871906e-01
3.800000000000000000e+01,3.100000000000000000e+01,7.000418063107025635e-01
3.800000000000000000e+01,3.200000000000000000e+01,7.130360337807138960e-01
3.800000000000000000e+01,3.300000000000000000e+01,7.136693064826006294e-01
3.800000000000000000e+01,3.400000000000000000e+01,7.164862113522950660e-01
3.800000000000000000e+01,3.500000000000000000e+01,7.231634687625776436e-01
3.800000000000000000e+01,3.600000000000000000e+01,7.164452628370395759e-01
3.800000000000000000e+01,3.700000000000000000e+01,7.143275622220892629e-01
3.800000000000000000e+01,3.800000000000000000e+01,7.167424189200187756e-01
3.800000000000000000e+01,3.900000000000000000e+01,7.105855041874867828e-01
3.800000000000000000e+01,4.000000000000000000e+01,7.193913985120250487e-01
3.800000000000000000e+01,4.100000000000000000e+01,7.231955682307061872e-01
3.800000000000000000e+01,4.200000000000000000e+01,7.268491947384719820e-01
3.800000000000000000e+01,4.300000000000000000e+01,7.251937721480943289e-01
3.800000000000000000e+01,4.400000000000000000e+01,7.174514417686768120e-01
3.800000000000000000e+01,4.500000000000000000e+01,7.126789299190423588e-01
3.800000000000000000e+01,4.600000000000000000e+01,7.132267199050098538e-01
3.800000000000000000e+01,4.700000000000000000e+01,7.149987428357477137e-01
3.800000000000000000e+01,4.800000000000000000e+01,7.206022004323803243e-01
3.800000000000000000e+01,4.900000000000000000e+01,7.203203440103019828e-01
3.900000000000000000e+01,0.000000000000000000e+00,5.829049648156104935e-01
3.900000000000000000e+01,1.000000000000000000e+00,5.824942262653731717e-01
3.900000000000000000e+01,2.000000000000000000e+00,5.860407536069619505e-01
3.900000000000000000e+01,3.000000000000000000e+00,5.968622132535797986e-01
3.900000000000000000e+01,4.000000000000000000e+00,5.969878114068667418e-01
3.900000000000000000e+01,5.000000000000000000e+00,6.166016727010198428e-01
3.900000000000000000e+01,6.000000000000000000e+00,6.118905546172970222e-01
3.900000000000000000e+01,7.000000000000000000e+00,6.157877975024343975e-01
3.900000000000000000e+01,8.000000000000000000e+00,6.241244274842926432e-01
3.900000000000000000e+01,9.000000000000000000e+00,6.259996872463905460e-01
3.900000000000000000e+01,1.000000000000000000e+01,6.263321207890802933e-01
3.900000000000000000e+01,1.100000000000000000e+01,6.366823266505299284e-01
3.900000000000000000e+01,1.200000000000000000e+01,6.343589155875726249e-01
3.900000000000000000e+01,1.300000000000000000e+01,6.433100776065723281e-01
3.900000000000000000e+01,1.400000000000000000e+01,6.375357779873802588e-01
3.900000000000000000e+01,1.500000000000000000e+01,6.368012203660873283e-01
3.900000000000000000e+01,1.600000000000000000e+01,6.358219744224131720e-01
3.900000000000000000e+01,1.700000000000000000e+01,6.434600496507050238e-01
3.900000000000000000e+01,1.800000000000000000e+01,6.566812256102789735e-01
3.900000000000000000e+01,1.900000000000000000e+01,6.556026036615830721e-01
3.900000000000000000e+01,2.000000000000000000e+01,6.692986221405567981e-01
3.900000000000000000e+01,2.100000000000000000e+01,6.687718438969469936e-01
3.900000000000000000e+01,2.200000000000000000e+01,6.683792784417961208e-01
3.900000000000000000e+01,2.300000000000000000e+01,6.804849683250333570e-01
3.900000000000000000e+01,2.400000000000000000e+01,6.948882779735350290e-01
3.900000000000000000e+01,2.500000000000000000e+01,6.988862745022371703e-01
3.900000000000000000e+01,2.600000000000000000e+01,7.130002781932243128e-01
3.900000000000000000e+01,2.700000000000000000e+01,7.147076307852486821e-01
3.900000000000000000e+01,2.800000000000000000e+01,7.167492591857338446e-01
3.900000000000000000e+01,2.900000000000000000e+01,7.093162793261532650e-01
3.900000000000000000e+01,3.000000000000000000e+01,7.072149654470127889e-01
3.900000000000000000e+01,3.100000000000000000e+01,7.103909536175344597e-01
3.900000000000000000e+01,3.200000000000000000e+01,7.190197572554006822e-01
3.900000000000000000e+01,3.300000000000000000e+01,7.175111059755089338e-01
3.900000000000000000e+01,3.400000000000000000e+01,7.399561860766233901e-01
3.900000000000000000e+01,3.500000000000000000e+01,7.258606889936755069e-01
3.900000000000000000e+01,3.600000000000000000e+01,7.312814863377905539e-01
3.900000000000000000e+01,3.700000000000000000e+01,7.239979962493224841e-01
3.900000000000000000e+01,3.800000000000000000e+01,7.223620206666381272e-01
3.900000000000000000e+01,3.900000000000000000e+01,7.248736213988624666e-01
3.900000000000000000e+01,4.000000000000000000e+01,7.234480645720573477e-01
3.900000000000000000e+01,4.100000000000000000e+01,7.235263110594256641e-01
3.900000000000000000e+01,4.200000000000000000e+01,7.236077676031951178e-01
3.900000000000000000e+01,4.300000000000000000e+01,7.236096631355470876e-01
3.900000000000000000e+01,4.400000000000000000e+01,7.234619631591678868e-01
3.900000000000000000e+01,4.500000000000000000e+01,7.198912495822497037e-01
3.900000000000000000e+01,4.600000000000000000e+01,7.154971868656730960e-01
3.900000000000000000e+01,4.700000000000000000e+01,7.292163431887669356e-01
3.900000000000000000e+01,4.800000000000000000e+01,7.297808518119390797e-01
3.900000000000000000e+01,4.900000000000000000e+01,7.274624381498452363e-01
4.000000000000000000e+01,0.000000000000000000e+00,6.003748399318998841e-01
4.000000000000000000e+01,1.000000000000000000e+00,6.105970168725980418e-01
4.000000000000000000e+01,2.000000000000000000e+00,6.156869314893440581e-01
4.000000000000000000e+01,3.000000000000000000e+00,6.233596081415478940e-01
4.000000000000000000e+01,4.000000000000000000e+00,6.302910981390239531e-01
4.000000000000000000e+01,5.000000000000000000e+00,6.334561627582161458e-01
4.000000000000000000e+01,6.000000000000000000e+00,6.354536277854865300e-01
4.000000000000000000e+01,7.000000000000000000e+00,6.440252178412199102e-01
4.000000000000000000e+01,8.000000000000000000e+00,6.438641837412492075e-01
4.000000000000000000e+01,9.000000000000000000e+00,6.485030060568202082e-01
4.000000000000000000e+01,1.000000000000000000e+01,6.539115677626302636e-01
4.000000000000000000e+01,1.100000000000000000e+01,6.527588380154238923e-01
4.000000000000000000e+01,1.200000000000000000e+01,6.525320707985624580e-01
4.000000000000000000e+01,1.300000000000000000e+01,6.552257759492956524e-01
4.000000000000000000e+01,1.400000000000000000e+01,6.526897405382838802e-01
4.000000000000000000e+01,1.500000000000000000e+01,6.562949706938038252e-01
4.000000000000000000e+01,1.600000000000000000e+01,6.601735066584308864e-01
4.000000000000000000e+01,1.700000000000000000e+01,6.666235091101980759e-01
4.000000000000000000e+01,1.800000000000000000e+01,6.688755021885551821e-01
4.000000000000000000e+01,1.900000000000000000e+01,6.805516058545673097e-01
4.000000000000000000e+01,2.000000000000000000e+01,6.900731451828264751e-01
4.000000000000000000e+01,2.100000000000000000e+01,6.883340043467096603e-01
4.000000000000000000e+01,2.200000000000000000e+01,7.012966805664220260e-01
4.000000000000000000e+01,2.300000000000000000e+01,7.124834191035203101e-01
4.000000000000000000e+01,2.400000000000000000e+01,7.116278957613024758e-01
4.000000000000000000e+01,2.500000000000000000e+01,7.091149905075345705e-01
4.000000000000000000e+01,2.600000000000000000e+01,7.245671984144831379e-01
4.000000000000000000e+01,2.700000000000000000e+01,7.202879080090685004e-01
4.000000000000000000e+01,2.800000000000000000e+01,7.316484541843703004e-01
4.000000000000000000e+01,2.900000000000000000e+01,7.205103524521520031e-01
4.000000000000000000e+01,3.000000000000000000e+01,7.211158033894546904e-01
4.000000000000000000e+01,3.100000000000000000e+01,7.326834563146079615e-01
4.000000000000000000e+01,3.200000000000000000e+01,7.386265456803795537e-01
4.000000000000000000e+01,3.300000000000000000e+01,7.409885259494041199e-01
4.000000000000000000e+01,3.400000000000000000e+01,7.547760693588542180e-01
4.000000000000000000e+01,3.500000000000000000e+01,7.462684710534341903e-01
4.000000000000000000e+01,3.600000000000000000e+01,7.413730120384336431e-01
4.000000000000000000e+01,3.700000000000000000e+01,7.365419289436271333e-01
4.000000000000000000e+01,3.800000000000000000e+01,7.335182515217535393e-01
4.000000000000000000e+01,3.900000000000000000e+01,7.281049496902791685e-01
4.000000000000000000e+01,4.000000000000000000e+01,7.306893759253466625e-01
4.000000000000000000e+01,4.100000000000000000e+01,7.278241529042422941e-01
4.000000000000000000e+01,4.200000000000000000e+01,7.304830202984280429e-01
4.000000000000000000e+01,4.300000000000000000e+01,7.291740804158550748e-01
4.000000000000000000e+01,4.400000000000000000e+01,7.217251472472269169e-01
4.000000000000000000e+01,4.500000000000000000e+01,7.277493795421445810e-01
4.000000000000000000e+01,4.600000000000000000e+01,7.329374538097912506e-01
4.000000000000000000e+01,4.700000000000000000e+01,7.342624439880122145e-01
4.000000000000000000e+01,4.800000000000000000e+01,7.361721341231696192e-01
4.000000000000000000e+01,4.900000000000000000e+01,7.374444741817567373e-01
4.100000000000000000e+01,0.000000000000000000e+00,6.268809069671494871e-01
4.100000000000000000e+01,1.000000000000000000e+00,6.351472939482029068e-01
4.100000000000000000e+01,2.000000000000000000e+00,6.341276820493314537e-01
4.100000000000000000e+01,3.000000000000000000e+00,6.516095813340658793e-01
4.100000000000000000e+01,4.000000000000000000e+00,6.469572464886675922e-01
4.100000000000000000e+01,5.000000000000000000e+00,6.503826579449508705e-01
4.100000000000000000e+01,6.000000000000000000e+00,6.578455662399961268e-01
4.100000000000000000e+01,7.000000000000000000e+00,6.629219426761624456e-01
4.100000000000000000e+01,8.000000000000000000e+00,6.586075491143086325e-01
4.100000000000000000e+01,9.000000000000000000e+00,6.582529891201772676e-01
4.100000000000000000e+01,1.000000000000000000e+01,6.627547387839793913e-01
4.100000000000000000e+01,1.100000000000000000e+01,6.627815139920083531e-01
4.100000000000000000e+01,1.200000000000000000e+01,6.618705525762486053e-01
4.100000000000000000e+01,1.300000000000000000e+01,6.670453070484707592e-01
4.100000000000000000e+01,1.400000000000000000e+01,6.705133736891369933e-01
4.100000000000000000e+01,1.500000000000000000e+01,6.714709861185532702e-01
4.100000000000000000e+01,1.600000000000000000e+01,6.706048377609952205e-01
4.100000000000000000e+01,1.700000000000000000e+01,6.723358829798044001e-01
4.100000000000000000e+01,1.800000000000000000e+01,6.868537200070685689e-01
4.100000000000000000e+01,1.900000000000000000e+01,7.005974180140295271e-01
4.100000000000000000e+01,2.000000000000000000e+01,7.021691397292303405e-01
4.100000000000000000e+01,2.100000000000000000e+01,7.120443036050410068e-01
4.100000000000000000e+01,2.200000000000000000e+01,7.173842309172610010e-01
4.100000000000000000e+01,2.300000000000000000e+01,7.227494956360084322e-01
4.100000000000000000e+01,2.400000000000000000e+01,7.278100420114284042e-01
4.100000000000000000e+01,2.500000000000000000e+01,7.361961907326378673e-01
4.100000000000000000e+01,2.600000000000000000e+01,7.369296832822677112e-01
4.100000000000000000e+01,2.700000000000000000e+01,7.424916542960229293e-01
4.100000000000000000e+01,2.800000000000000000e+01,7.438772641092697979e-01
4.100000000000000000e+01,2.900000000000000000e+01,7.384245277229427584e-01
4.100000000000000000e+01,3.000000000000000000e+01,7.412636076581297084e-01
4.100000000000000000e+01,3.100000000000000000e+01,7.406525187722955428e-01
4.100000000000000000e+01,3.200000000000000000e+01,7.498750400944931283e-01
4.100000000000000000e+01,3.300000000000000000e+01,7.523147642831659043e-01
4.100000000000000000e+01,3.400000000000000000e+01,7.749821055309843443e-01
4.100000000000000000e+01,3.500000000000000000e+01,7.636029290406984860e-01
4.100000000000000000e+01,3.600000000000000000e+01,7.562062932504923785e-01
4.100000000000000000e+01,3.700000000000000000e+01,7.409174547079265816e-01
4.100000000000000000e+01,3.800000000000000000e+01,7.428431988433390476e-01
4.100000000000000000e+01,3.900000000000000000e+01,7.397294913236184266e-01
4.100000000000000000e+01,4.000000000000000000e+01,7.440311465768683075e-01
4.100000000000000000e+01,4.100000000000000000e+01,7.399591226507361563e-01
4.100000000000000000e+01,4.200000000000000000e+01,7.333463486526925479e-01
4.100000000000000000e+01,4.300000000000000000e+01,7.329960489368070320e-01
4.100000000000000000e+01,4.400000000000000000e+01,7.318282485473702748e-01
4.100000000000000000e+01,4.500000000000000000e+01,7.356986336356313716e-01
4.100000000000000000e+01,4.600000000000000000e+01,7.381683964552896438e-01
4.100000000000000000e+01,4.700000000000000000e+01,7.367565003918662425e-01
4.100000000000000000e+01,4.800000000000000000e+01,7.414824883475115147e-01
4.100000000000000000e+01,4.900000000000000000e+01,7.336353930319627903e-01
4.200000000000000000e+01,0.000000000000000000e+00,6.438330478592478867e-01
4.200000000000000000e+01,1.000000000000000000e+00,6.553348756018254617e-01
4.200000000000000000e+01,2.000000000000000000e+00,6.571961096500199551e-01
4.200000000000000000e+01,3.000000000000000000e+00,6.643446189638713140e-01
4.200000000000000000e+01,4.000000000000000000e+00,6.726592163809201885e-01
4.200000000000000000e+01,5.000000000000000000e+00,6.710057210627426993e-01
4.200000000000000000e+01,6.000000000000000000e+00,6.713292403246508000e-01
4.200000000000000000e+01,7.000000000000000000e+00,6.714699516483032538e-01
4.200000000000000000e+01,8.000000000000000000e+00,6.708317475098459770e-01
4.200000000000000000e+01,9.000000000000000000e+00,6.749338885004142474e-01
4.200000000000000000e+01,1.000000000000000000e+01,6.701215342910383788e-01
4.200000000000000000e+01,1.100000000000000000e+01,6.772116151004707874e-01
4.200000000000000000e+01,1.200000000000000000e+01,6.821336302633000948e-01
4.200000000000000000e+01,1.300000000000000000e+01,6.831218682821937893e-01
4.200000000000000000e+01,1.400000000000000000e+01,6.878784110124818163e-01
4.200000000000000000e+01,1.500000000000000000e+01,6.916200811290098560e-01
4.200000000000000000e+01,1.600000000000000000e+01,6.905487928199299796e-01
4.200000000000000000e+01,1.700000000000000000e+01,7.052833004179942522e-01
4.200000000000000000e+01,1.800000000000000000e+01,7.111676312120241983e-01
4.200000000000000000e+01,1.900000000000000000e+01,7.098473313017027442e-01
4.200000000000000000e+01,2.000000000000000000e+01,7.071144096574852878e-01
4.200000000000000000e+01,2.100000000000000000e+01,7.193933611414248253e-01
4.200000000000000000e+01,2.200000000000000000e+01,7.318719111787604925e-01
4.200000000000000000e+01,2.300000000000000000e+01,7.385976884525428110e-01
4.200000000000000000e+01,2.400000000000000000e+01,7.389706266499267429e-01
4.200000000000000000e+01,2.500000000000000000e+01,7.479469212861119543e-01
4.200000000000000000e+01,2.600000000000000000e+01,7.495147237166657206e-01
4.200000000000000000e+01,2.700000000000000000e+01,7.542605853951777073e-01
4.200000000000000000e+01,2.800000000000000000e+01,7.553060576115061542e-01
4.200000000000000000e+01,2.900000000000000000e+01,7.488646625171938576e-01
4.200000000000000000e+01,3.000000000000000000e+01,7.500750953709837132e-01
4.200000000000000000e+01,3.100000000000000000e+01,7.504427188750245614e-01
4.200000000000000000e+01,3.200000000000000000e+01,7.581037022971691686e-01
4.200000000000000000e+01,3.300000000000000000e+01,7.732182179082994766e-01
4.200000000000000000e+01,3.400000000000000000e+01,7.827275532955266790e-01
4.200000000000000000e+01,3.500000000000000000e+01,7.760134914893471736e-01
4.200000000000000000e+01,3.600000000000000000e+01,7.709554057501672997e-01
4.200000000000000000e+01,3.700000000000000000e+01,7.556798527064374493e-01
4.200000000000000000e+01,3.800000000000000000e+01,7.519070389679799460e-01
4.200000000000000000e+01,3.900000000000000000e+01,7.449000972326467185e-01
4.200000000000000000e+01,4.000000000000000000e+01,7.460076923194884913e-01
4.200000000000000000e+01,4.100000000000000000e+01,7.467740327024489089e-01
4.200000000000000000e+01,4.200000000000000000e+01,7.541189494122058079e-01
4.200000000000000000e+01,4.300000000000000000e+01,7.476213835406535502e-01
4.200000000000000000e+01,4.400000000000000000e+01,7.546100917986852119e-01
4.200000000000000000e+01,4.500000000000000000e+01,7.544063679315720083e-01
4.200000000000000000e+01,4.600000000000000000e+01,7.539556315173258083e-01
4.200000000000000000e+01,4.700000000000000000e+01,7.482781726253958654e-01
4.200000000000000000e+01,4.800000000000000000e+01,7.535124504520448463e-01
4.200000000000000000e+01,4.900000000000000000e+01,7.479095416941425878e-01
4.300000000000000000e+01,0.000000000000000000e+00,6.592469459788456998e-01
4.300000000000000000e+01,1.000000000000000000e+00,6.600477486684279693e-01
4.300000000000000000e+01,2.000000000000000000e+00,6.677523428095073488e-01
4.300000000000000000e+01,3.000000000000000000e+00,6.724011766038378024e-01
4.300000000000000000e+01,4.000000000000000000e+00,6.748822259371040078e-01
4.300000000000000000e+01,5.000000000000000000e+00,6.730201225483842808e-01
4.300000000000000000e+01,6.000000000000000000e+00,6.768787771683860699e-01
4.300000000000000000e+01,7.000000000000000000e+00,6.793466098410727572e-01
4.300000000000000000e+01,8.000000000000000000e+00,6.821794056913306203e-01
4.300000000000000000e+01,9.000000000000000000e+00,6.822519954073069659e-01
4.300000000000000000e+01,1.000000000000000000e+01,6.874281088922552518e-01
4.300000000000000000e+01,1.100000000000000000e+01,6.863326462637110437e-01
4.300000000000000000e+01,1.200000000000000000e+01,7.011503206976662517e-01
4.300000000000000000e+01,1.300000000000000000e+01,7.036686066897646086e-01
4.300000000000000000e+01,1.400000000000000000e+01,7.023786668916052189e-01
4.300000000000000000e+01,1.500000000000000000e+01,7.043077069719058114e-01
4.300000000000000000e+01,1.600000000000000000e+01,7.108809225473260440e-01
4.300000000000000000e+01,1.700000000000000000e+01,7.203401073526981557e-01
4.300000000000000000e+01,1.800000000000000000e+01,7.268951695868315355e-01
4.300000000000000000e+01,1.900000000000000000e+01,7.307681139888857480e-01
4.300000000000000000e+01,2.000000000000000000e+01,7.282152643889288068e-01
4.300000000000000000e+01,2.100000000000000000e+01,7.357681193563093691e-01
4.300000000000000000e+01,2.200000000000000000e+01,7.473703220489869015e-01
4.300000000000000000e+01,2.300000000000000000e+01,7.343335576952439991e-01
4.300000000000000000e+01,2.400000000000000000e+01,7.472372229395521925e-01
4.300000000000000000e+01,2.500000000000000000e+01,7.474746053604662821e-01
4.300000000000000000e+01,2.600000000000000000e+01,7.532987822775206732e-01
4.300000000000000000e+01,2.700000000000000000e+01,7.570884802129439484e-01
4.300000000000000000e+01,2.800000000000000000e+01,7.552829962045519707e-01
4.300000000000000000e+01,2.900000000000000000e+01,7.551134676331553441e-01
4.300000000000000000e+01,3.000000000000000000e+01,7.495026001532064663e-01
4.300000000000000000e+01,3.100000000000000000e+01,7.576640914257840587e-01
4.300000000000000000e+01,3.200000000000000000e+01,7.761656303765824827e-01
4.300000000000000000e+01,3.300000000000000000e+01,7.840198272166259974e-01
4.300000000000000000e+01,3.400000000000000000e+01,7.901411813077106050e-01
4.300000000000000000e+01,3.500000000000000000e+01,7.832267876920238070e-01
4.300000000000000000e+01,3.600000000000000000e+01,7.851300177338123021e-01
4.300000000000000000e+01,3.700000000000000000e+01,7.793884881840318357e-01
4.300000000000000000e+01,3.800000000000000000e+01,7.756877443251963822e-01
4.300000000000000000e+01,3.900000000000000000e+01,7.610206421130525367e-01
4.300000000000000000e+01,4.000000000000000000e+01,7.575566904876603891e-01
4.300000000000000000e+01,4.100000000000000000e+01,7.537580611870923208e-01
4.300000000000000000e+01,4.200000000000000000e+01,7.618291204809308770e-01
4.300000000000000000e+01,4.300000000000000000e+01,7.624525409287709055e-01
4.300000000000000000e+01,4.400000000000000000e+01,7.602427733468959392e-01
4.300000000000000000e+01,4.500000000000000000e+01,7.662801393151452700e-01
4.300000000000000000e+01,4.600000000000000000e+01,7.630630999902308087e-01
4.300000000000000000e+01,4.700000000000000000e+01,7.587153640440816860e-01
4.300000000000000000e+01,4.800000000000000000e+01,7.550225332793162325e-01
4.300000000000000000e+01,4.900000000000000000e+01,7.622411278580472072e-01
4.400000000000000000e+01,0.000000000000000000e+00,6.750979419859539643e-01
4.400000000000000000e+01,1.000000000000000000e+00,6.761498135636394569e-01
4.400000000000000000e+01,2.000000000000000000e+00,6.795802499423967413e-01
4.400000000000000000e+01,3.000000000000000000e+00,6.823806801896409313e-01
4.400000000000000000e+01,4.000000000000000000e+00,6.791287494133539937e-01
4.400000000000000000e+01,5.000000000000000000e+00,6.839928322519666093e-01
4.400000000000000000e+01,6.000000000000000000e+00,6.784481987509045631e-01
4.400000000000000000e+01,7.000000000000000000e+00,6.809353769617827457e-01
4.400000000000000000e+01,8.000000000000000000e+00,6.829378947718920401e-01
4.400000000000000000e+01,9.000000000000000000e+00,6.888210110579272571e-01
4.400000000000000000e+01,1.000000000000000000e+01,6.912007649706872758e-01
4.400000000000000000e+01,1.100000000000000000e+01,7.047736483157783782e-01
4.400000000000000000e+01,1.200000000000000000e+01,7.080577733845790922e-01
4.400000000000000000e+01,1.300000000000000000e+01,7.125587644778013097e-01
4.400000000000000000e+01,1.400000000000000000e+01,7.106561667778542590e-01
4.400000000000000000e+01,1.500000000000000000e+01,7.158681792183233528e-01
4.400000000000000000e+01,1.600000000000000000e+01,7.211463497678806123e-01
4.400000000000000000e+01,1.700000000000000000e+01,7.374738524627565406e-01
4.400000000000000000e+01,1.800000000000000000e+01,7.360656933730960194e-01
4.400000000000000000e+01,1.900000000000000000e+01,7.395084476560767062e-01
4.400000000000000000e+01,2.000000000000000000e+01,7.416078320845170824e-01
4.400000000000000000e+01,2.100000000000000000e+01,7.563073192176978932e-01
4.400000000000000000e+01,2.200000000000000000e+01,7.548721787746647260e-01
4.400000000000000000e+01,2.300000000000000000e+01,7.546778373163223197e-01
4.400000000000000000e+01,2.400000000000000000e+01,7.641981032226119464e-01
4.400000000000000000e+01,2.500000000000000000e+01,7.591941607885869248e-01
4.400000000000000000e+01,2.600000000000000000e+01,7.630803783209416657e-01
4.400000000000000000e+01,2.700000000000000000e+01,7.608447090215852970e-01
4.400000000000000000e+01,2.800000000000000000e+01,7.602318412691224658e-01
4.400000000000000000e+01,2.900000000000000000e+01,7.541563257885700589e-01
4.400000000000000000e+01,3.000000000000000000e+01,7.623043262963821176e-01
4.400000000000000000e+01,3.100000000000000000e+01,7.663526993900691142e-01
4.400000000000000000e+01,3.200000000000000000e+01,7.752791344201341861e-01
4.400000000000000000e+01,3.300000000000000000e+01,7.838518669362216640e-01
4.400000000000000000e+01,3.400000000000000000e+01,7.975996390096914412e-01
4.400000000000000000e+01,3.500000000000000000e+01,7.890315873203942454e-01
4.400000000000000000e+01,3.600000000000000000e+01,7.893795906015571573e-01
4.400000000000000000e+01,3.700000000000000000e+01,7.843525411415503967e-01
4.400000000000000000e+01,3.800000000000000000e+01,7.832222598738026731e-01
4.400000000000000000e+01,3.900000000000000000e+01,7.756872476763611024e-01
4.400000000000000000e+01,4.000000000000000000e+01,7.751247606576965321e-01
4.400000000000000000e+01,4.100000000000000000e+01,7.718864722554075186e-01
4.400000000000000000e+01,4.200000000000000000e+01,7.714086386514877880e-01
4.400000000000000000e+01,4.300000000000000000e+01,7.713458248336426681e-01
4.400000000000000000e+01,4.400000000000000000e+01,7.704554312153688578e-01
4.400000000000000000e+01,4.500000000000000000e+01,7.696118000160188100e-01
4.400000000000000000e+01,4.600000000000000000e+01,7.726658797490264519e-01
4.400000000000000000e+01,4.700000000000000000e+01,7.750537741422571791e-01
4.400000000000000000e+01,4.800000000000000000e+01,7.767973253203213080e-01
4.400000000000000000e+01,4.900000000000000000e+01,7.747538827358535496e-01
4.500000000000000000e+01,0.000000000000000000e+00,6.773340570275849792e-01
4.500000000000000000e+01,1.000000000000000000e+00,6.793320939164474437e-01
4.500000000000000000e+01,2.000000000000000000e+00,6.854071699171574439e-01
4.500000000000000000e+01,3.000000000000000000e+00,6.891309071611816384e-01
4.500000000000000000e+01,4.000000000000000000e+00,6.913084962120076282e-01
4.500000000000000000e+01,5.000000000000000000e+00,6.888058714633950030e-01
4.500000000000000000e+01,6.000000000000000000e+00,7.050126730275443343e-01
4.500000000000000000e+01,7.000000000000000000e+00,7.032239640644474266e-01
4.500000000000000000e+01,8.000000000000000000e+00,7.037032413146112608e-01
4.500000000000000000e+01,9.000000000000000000e+00,7.008697686054976561e-01
4.500000000000000000e+01,1.000000000000000000e+01,7.085745921787611756e-01
4.500000000000000000e+01,1.100000000000000000e+01,7.144513659491689150e-01
4.500000000000000000e+01,1.200000000000000000e+01,7.193552937651174206e-01
4.500000000000000000e+01,1.300000000000000000e+01,7.180942234240428323e-01
4.500000000000000000e+01,1.400000000000000000e+01,7.213643058064928004e-01
4.500000000000000000e+01,1.500000000000000000e+01,7.233071508345406686e-01
4.500000000000000000e+01,1.600000000000000000e+01,7.354957209184140865e-01
4.500000000000000000e+01,1.700000000000000000e+01,7.413170285684063110e-01
4.500000000000000000e+01,1.800000000000000000e+01,7.425966559736019157e-01
4.500000000000000000e+01,1.900000000000000000e+01,7.479915499127426370e-01
4.500000000000000000e+01,2.000000000000000000e+01,7.446978817175895493e-01
4.500000000000000000e+01,2.100000000000000000e+01,7.609181368919261113e-01
4.500000000000000000e+01,2.200000000000000000e+01,7.628565325071807735e-01
