7.000000000000000000e+00,3.800000000000000000e+01,4.513841835205686936e-01
7.000000000000000000e+00,3.900000000000000000e+01,4.435415504114421092e-01
7.000000000000000000e+00,4.000000000000000000e+01,4.330236560786169808e-01
7.000000000000000000e+00,4.100000000000000000e+01,4.141667436611490838e-01
7.000000000000000000e+00,4.200000000000000000e+01,4.152392401450953341e-01
7.000000000000000000e+00,4.300000000000000000e+01,3.996758199540269563e-01
7.000000000000000000e+00,4.400000000000000000e+01,4.009765539191808559e-01
7.000000000000000000e+00,4.500000000000000000e+01,3.967256578059200622e-01
7.000000000000000000e+00,4.600000000000000000e+01,3.904312188699685104e-01
7.000000000000000000e+00,4.700000000000000000e+01,3.863342151875330810e-01
7.000000000000000000e+00,4.800000000000000000e+01,3.896581890356766165e-01
7.000000000000000000e+00,4.900000000000000000e+01,3.835555190071653908e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.407701405964128072e-01
8.000000000000000000e+00,1.000000000000000000e+00,3.368144678263089720e-01
8.000000000000000000e+00,2.000000000000000000e+00,3.373227179823972688e-01
8.000000000000000000e+00,3.000000000000000000e+00,3.396127331186025722e-01
8.000000000000000000e+00,4.000000000000000000e+00,3.497060000819068315e-01
8.000000000000000000e+00,5.000000000000000000e+00,3.459988017086045864e-01
8.000000000000000000e+00,6.000000000000000000e+00,3.470238489264211856e-01
8.000000000000000000e+00,7.000000000000000000e+00,3.478344745222223811e-01
8.000000000000000000e+00,8.000000000000000000e+00,3.422720072775725098e-01
8.000000000000000000e+00,9.000000000000000000e+00,3.417021069452781945e-01
8.000000000000000000e+00,1.000000000000000000e+01,3.408361680227917634e-01
8.000000000000000000e+00,1.100000000000000000e+01,3.365491960310386665e-01
8.000000000000000000e+00,1.200000000000000000e+01,3.361071132759202440e-01
8.000000000000000000e+00,1.300000000000000000e+01,3.455775668544563972e-01
8.000000000000000000e+00,1.400000000000000000e+01,3.582716226483670385e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.533122095634176341e-01
8.000000000000000000e+00,1.600000000000000000e+01,3.526958109990701584e-01
8.000000000000000000e+00,1.700000000000000000e+01,3.535226260337175908e-01
8.000000000000000000e+00,1.800000000000000000e+01,3.494132263883056311e-01
8.000000000000000000e+00,1.900000000000000000e+01,3.605964939421257287e-01
8.000000000000000000e+00,2.000000000000000000e+01,3.576966695181607037e-01
8.000000000000000000e+00,2.100000000000000000e+01,3.726383268310295982e-01
8.000000000000000000e+00,2.200000000000000000e+01,3.710582560079307424e-01
8.000000000000000000e+00,2.300000000000000000e+01,3.784449534303354623e-01
8.000000000000000000e+00,2.400000000000000000e+01,3.790779290379280853e-01
8.000000000000000000e+00,2.500000000000000000e+01,3.853206935887571460e-01
8.000000000000000000e+00,2.600000000000000000e+01,4.015151346879859418e-01
8.000000000000000000e+00,2.700000000000000000e+01,4.006958728427311711e-01
8.000000000000000000e+00,2.800000000000000000e+01,4.110978296263488319e-01
8.000000000000000000e+00,2.900000000000000000e+01,4.150468265589460914e-01
8.000000000000000000e+00,3.000000000000000000e+01,4.253208560933558480e-01
8.000000000000000000e+00,3.100000000000000000e+01,4.538789076574795134e-01
8.000000000000000000e+00,3.200000000000000000e+01,4.679500611545370781e-01
8.000000000000000000e+00,3.300000000000000000e+01,4.972319562760907918e-01
8.000000000000000000e+00,3.400000000000000000e+01,5.301352574690256780e-01
8.000000000000000000e+00,3.500000000000000000e+01,5.094321379348728529e-01
8.000000000000000000e+00,3.600000000000000000e+01,4.902995210158739847e-01
8.000000000000000000e+00,3.700000000000000000e+01,4.609198801449878591e-01
8.000000000000000000e+00,3.800000000000000000e+01,4.512490190273439339e-01
8.000000000000000000e+00,3.900000000000000000e+01,4.412884544938879272e-01
8.000000000000000000e+00,4.000000000000000000e+01,4.273021756861298259e-01
8.000000000000000000e+00,4.100000000000000000e+01,4.123142286988242255e-01
8.000000000000000000e+00,4.200000000000000000e+01,3.990413191570640339e-01
8.000000000000000000e+00,4.300000000000000000e+01,3.964647829513956445e-01
8.000000000000000000e+00,4.400000000000000000e+01,3.938858296712290930e-01
8.000000000000000000e+00,4.500000000000000000e+01,3.886938210660409454e-01
8.000000000000000000e+00,4.600000000000000000e+01,3.860243827554086238e-01
8.000000000000000000e+00,4.700000000000000000e+01,3.870298832545653878e-01
8.000000000000000000e+00,4.800000000000000000e+01,3.835416098867864831e-01
8.000000000000000000e+00,4.900000000000000000e+01,3.828236094003985568e-01
9.000000000000000000e+00,0.000000000000000000e+00,3.397881547618472609e-01
9.000000000000000000e+00,1.000000000000000000e+00,3.397919145394739382e-01
9.000000000000000000e+00,2.000000000000000000e+00,3.376306914358425115e-01
9.000000000000000000e+00,3.000000000000000000e+00,3.368043025193742102e-01
9.000000000000000000e+00,4.000000000000000000e+00,3.364301028328583465e-01
9.000000000000000000e+00,5.000000000000000000e+00,3.334371230323014967e-01
9.000000000000000000e+00,6.000000000000000000e+00,3.359009707356211405e-01
9.000000000000000000e+00,7.000000000000000000e+00,3.366906841850663135e-01
9.000000000000000000e+00,8.000000000000000000e+00,3.351790238002522737e-01
9.000000000000000000e+00,9.000000000000000000e+00,3.364850870162200969e-01
9.000000000000000000e+00,1.000000000000000000e+01,3.348834245119426400e-01
9.000000000000000000e+00,1.100000000000000000e+01,3.376687294453157850e-01
9.000000000000000000e+00,1.200000000000000000e+01,3.439584820461258352e-01
9.000000000000000000e+00,1.300000000000000000e+01,3.423568035668966836e-01
9.000000000000000000e+00,1.400000000000000000e+01,3.406840218680811105e-01
9.000000000000000000e+00,1.500000000000000000e+01,3.460993489729617956e-01
9.000000000000000000e+00,1.600000000000000000e+01,3.479443952988740540e-01
9.000000000000000000e+00,1.700000000000000000e+01,3.451417848656614384e-01
9.000000000000000000e+00,1.800000000000000000e+01,3.525578049540262215e-01
9.000000000000000000e+00,1.900000000000000000e+01,3.555468254699487574e-01
9.000000000000000000e+00,2.000000000000000000e+01,3.611202637636398705e-01
9.000000000000000000e+00,2.100000000000000000e+01,3.812888111305839378e-01
9.000000000000000000e+00,2.200000000000000000e+01,3.789109274966405705e-01
9.000000000000000000e+00,2.300000000000000000e+01,3.876932723973925410e-01
9.000000000000000000e+00,2.400000000000000000e+01,3.864212371586843164e-01
9.000000000000000000e+00,2.500000000000000000e+01,3.921471504142284847e-01
9.000000000000000000e+00,2.600000000000000000e+01,4.035507421604301315e-01
9.000000000000000000e+00,2.700000000000000000e+01,4.134103453189051369e-01
9.000000000000000000e+00,2.800000000000000000e+01,4.185673797461288426e-01
9.000000000000000000e+00,2.900000000000000000e+01,4.213351296246320432e-01
9.000000000000000000e+00,3.000000000000000000e+01,4.356819819124353454e-01
9.000000000000000000e+00,3.100000000000000000e+01,4.595367112949012012e-01
9.000000000000000000e+00,3.200000000000000000e+01,4.733814660965503518e-01
9.000000000000000000e+00,3.300000000000000000e+01,5.084733518888265857e-01
9.000000000000000000e+00,3.400000000000000000e+01,5.432334191649299537e-01
9.000000000000000000e+00,3.500000000000000000e+01,5.071038788607606929e-01
9.000000000000000000e+00,3.600000000000000000e+01,4.891058311635006484e-01
9.000000000000000000e+00,3.700000000000000000e+01,4.658476672550960762e-01
9.000000000000000000e+00,3.800000000000000000e+01,4.548503472346223098e-01
9.000000000000000000e+00,3.900000000000000000e+01,4.436625959586990575e-01
9.000000000000000000e+00,4.000000000000000000e+01,4.321786749307750530e-01
9.000000000000000000e+00,4.100000000000000000e+01,4.124278584790591062e-01
9.000000000000000000e+00,4.200000000000000000e+01,4.022362529985812896e-01
9.000000000000000000e+00,4.300000000000000000e+01,3.937426387858092847e-01
9.000000000000000000e+00,4.400000000000000000e+01,3.994963309761662695e-01
9.000000000000000000e+00,4.500000000000000000e+01,3.871145056249539196e-01
9.000000000000000000e+00,4.600000000000000000e+01,3.891725941205304018e-01
9.000000000000000000e+00,4.700000000000000000e+01,3.834393704490634547e-01
9.000000000000000000e+00,4.800000000000000000e+01,3.818628819440122446e-01
9.000000000000000000e+00,4.900000000000000000e+01,3.849141560744173685e-01
1.000000000000000000e+01,0.000000000000000000e+00,3.249389917580537968e-01
1.000000000000000000e+01,1.000000000000000000e+00,3.302817169588278534e-01
1.000000000000000000e+01,2.000000000000000000e+00,3.301593747121897571e-01
1.000000000000000000e+01,3.000000000000000000e+00,3.301249206808162806e-01
1.000000000000000000e+01,4.000000000000000000e+00,3.321056088265705863e-01
1.000000000000000000e+01,5.000000000000000000e+00,3.339267722780290271e-01
1.000000000000000000e+01,6.000000000000000000e+00,3.296833749552756099e-01
1.000000000000000000e+01,7.000000000000000000e+00,3.370111063521580297e-01
1.000000000000000000e+01,8.000000000000000000e+00,3.382293247724379448e-01
1.000000000000000000e+01,9.000000000000000000e+00,3.361778711718836354e-01
1.000000000000000000e+01,1.000000000000000000e+01,3.354167849478225105e-01
1.000000000000000000e+01,1.100000000000000000e+01,3.415830151128173009e-01
1.000000000000000000e+01,1.200000000000000000e+01,3.385622286067683784e-01
1.000000000000000000e+01,1.300000000000000000e+01,3.409811022398019364e-01
1.000000000000000000e+01,1.400000000000000000e+01,3.414763207392135791e-01
1.000000000000000000e+01,1.500000000000000000e+01,3.347694922326960865e-01
1.000000000000000000e+01,1.600000000000000000e+01,3.430276954325803818e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.432462370179105715e-01
1.000000000000000000e+01,1.800000000000000000e+01,3.569608216904413545e-01
1.000000000000000000e+01,1.900000000000000000e+01,3.599779842389437823e-01
1.000000000000000000e+01,2.000000000000000000e+01,3.619562786632586349e-01
1.000000000000000000e+01,2.100000000000000000e+01,3.626355470985325735e-01
1.000000000000000000e+01,2.200000000000000000e+01,3.814725987220207726e-01
1.000000000000000000e+01,2.300000000000000000e+01,3.831202270505924545e-01
1.000000000000000000e+01,2.400000000000000000e+01,3.910786578335402885e-01
1.000000000000000000e+01,2.500000000000000000e+01,3.946958767579456517e-01
1.000000000000000000e+01,2.600000000000000000e+01,4.045850099853988691e-01
1.000000000000000000e+01,2.700000000000000000e+01,4.167775787019021294e-01
1.000000000000000000e+01,2.800000000000000000e+01,4.204026650722418323e-01
1.000000000000000000e+01,2.900000000000000000e+01,4.282329275923916767e-01
1.000000000000000000e+01,3.000000000000000000e+01,4.339553901562074323e-01
1.000000000000000000e+01,3.100000000000000000e+01,4.537323286345834039e-01
1.000000000000000000e+01,3.200000000000000000e+01,4.768017646873612958e-01
1.000000000000000000e+01,3.300000000000000000e+01,5.195960225478184480e-01
1.000000000000000000e+01,3.400000000000000000e+01,5.517983188391529792e-01
1.000000000000000000e+01,3.500000000000000000e+01,5.103934510259601209e-01
1.000000000000000000e+01,3.600000000000000000e+01,4.937062467796782816e-01
1.000000000000000000e+01,3.700000000000000000e+01,4.691691302836138444e-01
1.000000000000000000e+01,3.800000000000000000e+01,4.579966544504004977e-01
1.000000000000000000e+01,3.900000000000000000e+01,4.446151768752701905e-01
1.000000000000000000e+01,4.000000000000000000e+01,4.282850909556404906e-01
1.000000000000000000e+01,4.100000000000000000e+01,4.190907955326857448e-01
1.000000000000000000e+01,4.200000000000000000e+01,4.072906226290394227e-01
1.000000000000000000e+01,4.300000000000000000e+01,3.980826024533188345e-01
1.000000000000000000e+01,4.400000000000000000e+01,3.940650026165749553e-01
1.000000000000000000e+01,4.500000000000000000e+01,3.895676853278588481e-01
1.000000000000000000e+01,4.600000000000000000e+01,3.865434915391717796e-01
1.000000000000000000e+01,4.700000000000000000e+01,3.803505180279850850e-01
1.000000000000000000e+01,4.800000000000000000e+01,3.899805970099884389e-01
1.000000000000000000e+01,4.900000000000000000e+01,3.902354764531996700e-01
1.100000000000000000e+01,0.000000000000000000e+00,3.262181105520305380e-01
1.100000000000000000e+01,1.000000000000000000e+00,3.241456882746318602e-01
1.100000000000000000e+01,2.000000000000000000e+00,3.274336148818698389e-01
1.100000000000000000e+01,3.000000000000000000e+00,3.248406275779754382e-01
1.100000000000000000e+01,4.000000000000000000e+00,3.184881539980388698e-01
1.100000000000000000e+01,5.000000000000000000e+00,3.213582820176107968e-01
1.100000000000000000e+01,6.000000000000000000e+00,3.221807444153459987e-01
1.100000000000000000e+01,7.000000000000000000e+00,3.259689610482545130e-01
1.100000000000000000e+01,8.000000000000000000e+00,3.270350934877703786e-01
1.100000000000000000e+01,9.000000000000000000e+00,3.344763833521189889e-01
1.100000000000000000e+01,1.000000000000000000e+01,3.387268384268167787e-01
1.100000000000000000e+01,1.100000000000000000e+01,3.371999072983193346e-01
1.100000000000000000e+01,1.200000000000000000e+01,3.375166569764820879e-01
1.100000000000000000e+01,1.300000000000000000e+01,3.361363653810122698e-01
1.100000000000000000e+01,1.400000000000000000e+01,3.401480272152790363e-01
1.100000000000000000e+01,1.500000000000000000e+01,3.405502508119865324e-01
1.100000000000000000e+01,1.600000000000000000e+01,3.365813812098690239e-01
1.100000000000000000e+01,1.700000000000000000e+01,3.513411800750160796e-01
1.100000000000000000e+01,1.800000000000000000e+01,3.544590367467680414e-01
1.100000000000000000e+01,1.900000000000000000e+01,3.583369463369490138e-01
1.100000000000000000e+01,2.000000000000000000e+01,3.611449406636456638e-01
1.100000000000000000e+01,2.100000000000000000e+01,3.704041767128736784e-01
1.100000000000000000e+01,2.200000000000000000e+01,3.870942924191586587e-01
1.100000000000000000e+01,2.300000000000000000e+01,3.917716613527832958e-01
1.100000000000000000e+01,2.400000000000000000e+01,4.000970305251201342e-01
1.100000000000000000e+01,2.500000000000000000e+01,4.021714827560559646e-01
1.100000000000000000e+01,2.600000000000000000e+01,4.107492493775167230e-01
1.100000000000000000e+01,2.700000000000000000e+01,4.229821706974106754e-01
1.100000000000000000e+01,2.800000000000000000e+01,4.316846826399450832e-01
1.100000000000000000e+01,2.900000000000000000e+01,4.378554717037937971e-01
1.100000000000000000e+01,3.000000000000000000e+01,4.437380440819045369e-01
1.100000000000000000e+01,3.100000000000000000e+01,4.643890177632308824e-01
1.100000000000000000e+01,3.200000000000000000e+01,4.835501682032077864e-01
1.100000000000000000e+01,3.300000000000000000e+01,5.201160668991308134e-01
1.100000000000000000e+01,3.400000000000000000e+01,5.731050439339915314e-01
1.100000000000000000e+01,3.500000000000000000e+01,5.294709788190994360e-01
1.100000000000000000e+01,3.600000000000000000e+01,4.992238548368099216e-01
1.100000000000000000e+01,3.700000000000000000e+01,4.747403168961339959e-01
1.100000000000000000e+01,3.800000000000000000e+01,4.526927273034414001e-01
1.100000000000000000e+01,3.900000000000000000e+01,4.441851449148709885e-01
1.100000000000000000e+01,4.000000000000000000e+01,4.290108523027660881e-01
1.100000000000000000e+01,4.100000000000000000e+01,4.162356371687982448e-01
1.100000000000000000e+01,4.200000000000000000e+01,4.091767971966411843e-01
