7.000000000000000000e+00,3.800000000000000000e+01,3.989693182316735864e-01
7.000000000000000000e+00,3.900000000000000000e+01,3.924158108707823667e-01
7.000000000000000000e+00,4.000000000000000000e+01,3.894337994742454456e-01
7.000000000000000000e+00,4.100000000000000000e+01,3.852436926317134858e-01
7.000000000000000000e+00,4.200000000000000000e+01,3.843490020877927682e-01
7.000000000000000000e+00,4.300000000000000000e+01,3.809601278266475655e-01
7.000000000000000000e+00,4.400000000000000000e+01,3.780725100608606226e-01
7.000000000000000000e+00,4.500000000000000000e+01,3.769018028537799436e-01
7.000000000000000000e+00,4.600000000000000000e+01,3.763520443641900082e-01
7.000000000000000000e+00,4.700000000000000000e+01,3.744342171718132439e-01
7.000000000000000000e+00,4.800000000000000000e+01,3.722751699049189900e-01
7.000000000000000000e+00,4.900000000000000000e+01,3.703763868547895743e-01
8.000000000000000000e+00,0.000000000000000000e+00,4.229054209917669227e-01
8.000000000000000000e+00,1.000000000000000000e+00,4.293376321259915196e-01
8.000000000000000000e+00,2.000000000000000000e+00,4.329067752881265996e-01
8.000000000000000000e+00,3.000000000000000000e+00,4.365994751023065112e-01
8.000000000000000000e+00,4.000000000000000000e+00,4.392416982672749937e-01
8.000000000000000000e+00,5.000000000000000000e+00,4.432312925868668874e-01
8.000000000000000000e+00,6.000000000000000000e+00,4.441222104451933439e-01
8.000000000000000000e+00,7.000000000000000000e+00,4.519851792920290268e-01
8.000000000000000000e+00,8.000000000000000000e+00,4.612509628936465322e-01
8.000000000000000000e+00,9.000000000000000000e+00,4.635203664451285621e-01
8.000000000000000000e+00,1.000000000000000000e+01,4.752640199456854009e-01
8.000000000000000000e+00,1.100000000000000000e+01,4.775747085697683580e-01
8.000000000000000000e+00,1.200000000000000000e+01,4.799204622352686855e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.892776836743976676e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.932098206286954500e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.005962955602488718e-01
8.000000000000000000e+00,1.600000000000000000e+01,4.895246499213633529e-01
8.000000000000000000e+00,1.700000000000000000e+01,4.855902141550018092e-01
8.000000000000000000e+00,1.800000000000000000e+01,4.831520399426285084e-01
8.000000000000000000e+00,1.900000000000000000e+01,4.765196852953621498e-01
8.000000000000000000e+00,2.000000000000000000e+01,4.784677330217895208e-01
8.000000000000000000e+00,2.100000000000000000e+01,4.701167741294210445e-01
8.000000000000000000e+00,2.200000000000000000e+01,4.604572061254068593e-01
8.000000000000000000e+00,2.300000000000000000e+01,4.539283608595017228e-01
8.000000000000000000e+00,2.400000000000000000e+01,4.482550068031304069e-01
8.000000000000000000e+00,2.500000000000000000e+01,4.421259754578064083e-01
8.000000000000000000e+00,2.600000000000000000e+01,4.439299517331140588e-01
8.000000000000000000e+00,2.700000000000000000e+01,4.403597643013557605e-01
8.000000000000000000e+00,2.800000000000000000e+01,4.365011467460462313e-01
8.000000000000000000e+00,2.900000000000000000e+01,4.272124283092140207e-01
8.000000000000000000e+00,3.000000000000000000e+01,4.213790346553845656e-01
8.000000000000000000e+00,3.100000000000000000e+01,4.175974057998794176e-01
8.000000000000000000e+00,3.200000000000000000e+01,4.207736383304703232e-01
8.000000000000000000e+00,3.300000000000000000e+01,4.178007549956996858e-01
8.000000000000000000e+00,3.400000000000000000e+01,4.162550493275428143e-01
8.000000000000000000e+00,3.500000000000000000e+01,4.134086731654892377e-01
8.000000000000000000e+00,3.600000000000000000e+01,4.100032325912281173e-01
8.000000000000000000e+00,3.700000000000000000e+01,4.075593415921247575e-01
8.000000000000000000e+00,3.800000000000000000e+01,4.000368196387248942e-01
8.000000000000000000e+00,3.900000000000000000e+01,3.972308322156930527e-01
8.000000000000000000e+00,4.000000000000000000e+01,3.880618715272612929e-01
8.000000000000000000e+00,4.100000000000000000e+01,3.873546382192252779e-01
8.000000000000000000e+00,4.200000000000000000e+01,3.856333672198085094e-01
8.000000000000000000e+00,4.300000000000000000e+01,3.856786734663245064e-01
8.000000000000000000e+00,4.400000000000000000e+01,3.799356201514266229e-01
8.000000000000000000e+00,4.500000000000000000e+01,3.793360419196866173e-01
8.000000000000000000e+00,4.600000000000000000e+01,3.778169809820112746e-01
8.000000000000000000e+00,4.700000000000000000e+01,3.787887149027117650e-01
8.000000000000000000e+00,4.800000000000000000e+01,3.809241023082657884e-01
8.000000000000000000e+00,4.900000000000000000e+01,3.813199806625675592e-01
9.000000000000000000e+00,0.000000000000000000e+00,4.251590070834758150e-01
9.000000000000000000e+00,1.000000000000000000e+00,4.275946751248578259e-01
9.000000000000000000e+00,2.000000000000000000e+00,4.320778735751514277e-01
9.000000000000000000e+00,3.000000000000000000e+00,4.411077114951966749e-01
9.000000000000000000e+00,4.000000000000000000e+00,4.463028916550660363e-01
9.000000000000000000e+00,5.000000000000000000e+00,4.488880734488711055e-01
9.000000000000000000e+00,6.000000000000000000e+00,4.528388377468575143e-01
9.000000000000000000e+00,7.000000000000000000e+00,4.577164134134140139e-01
9.000000000000000000e+00,8.000000000000000000e+00,4.585149735128921100e-01
9.000000000000000000e+00,9.000000000000000000e+00,4.667903329468192086e-01
9.000000000000000000e+00,1.000000000000000000e+01,4.746883117123285589e-01
9.000000000000000000e+00,1.100000000000000000e+01,4.834166753021311713e-01
9.000000000000000000e+00,1.200000000000000000e+01,4.918593678270342107e-01
9.000000000000000000e+00,1.300000000000000000e+01,4.946531061602479906e-01
9.000000000000000000e+00,1.400000000000000000e+01,4.983568972413899845e-01
9.000000000000000000e+00,1.500000000000000000e+01,5.080090751858029607e-01
9.000000000000000000e+00,1.600000000000000000e+01,4.997140991446708536e-01
9.000000000000000000e+00,1.700000000000000000e+01,4.961671005288955105e-01
9.000000000000000000e+00,1.800000000000000000e+01,4.907135672444816188e-01
9.000000000000000000e+00,1.900000000000000000e+01,4.878080815117987745e-01
9.000000000000000000e+00,2.000000000000000000e+01,4.797408949772621334e-01
9.000000000000000000e+00,2.100000000000000000e+01,4.671460214116290866e-01
9.000000000000000000e+00,2.200000000000000000e+01,4.683501055824538795e-01
9.000000000000000000e+00,2.300000000000000000e+01,4.616823299838947459e-01
9.000000000000000000e+00,2.400000000000000000e+01,4.565988101192365312e-01
9.000000000000000000e+00,2.500000000000000000e+01,4.512740585661307868e-01
9.000000000000000000e+00,2.600000000000000000e+01,4.444565462868321215e-01
9.000000000000000000e+00,2.700000000000000000e+01,4.396138999313203843e-01
9.000000000000000000e+00,2.800000000000000000e+01,4.332383152466784404e-01
9.000000000000000000e+00,2.900000000000000000e+01,4.295938084117329470e-01
9.000000000000000000e+00,3.000000000000000000e+01,4.268865532938139196e-01
9.000000000000000000e+00,3.100000000000000000e+01,4.230536025894172103e-01
9.000000000000000000e+00,3.200000000000000000e+01,4.249501359429215808e-01
9.000000000000000000e+00,3.300000000000000000e+01,4.190944874846311841e-01
9.000000000000000000e+00,3.400000000000000000e+01,4.152201933507472242e-01
9.000000000000000000e+00,3.500000000000000000e+01,4.140143150248170589e-01
9.000000000000000000e+00,3.600000000000000000e+01,4.060094812484189020e-01
9.000000000000000000e+00,3.700000000000000000e+01,4.042219396936636566e-01
9.000000000000000000e+00,3.800000000000000000e+01,3.983455213940716999e-01
9.000000000000000000e+00,3.900000000000000000e+01,3.948190375348403225e-01
9.000000000000000000e+00,4.000000000000000000e+01,3.910278563080838987e-01
9.000000000000000000e+00,4.100000000000000000e+01,3.896656072649560265e-01
9.000000000000000000e+00,4.200000000000000000e+01,3.887939615764384182e-01
9.000000000000000000e+00,4.300000000000000000e+01,3.871722637330514694e-01
9.000000000000000000e+00,4.400000000000000000e+01,3.847782057007118062e-01
9.000000000000000000e+00,4.500000000000000000e+01,3.832025978011293077e-01
9.000000000000000000e+00,4.600000000000000000e+01,3.864096277245088751e-01
9.000000000000000000e+00,4.700000000000000000e+01,3.826341187940956456e-01
9.000000000000000000e+00,4.800000000000000000e+01,3.851775469475036684e-01
9.000000000000000000e+00,4.900000000000000000e+01,3.811222429346092788e-01
1.000000000000000000e+01,0.000000000000000000e+00,4.306018533970083495e-01
1.000000000000000000e+01,1.000000000000000000e+00,4.342699406598761747e-01
1.000000000000000000e+01,2.000000000000000000e+00,4.417557104702373172e-01
1.000000000000000000e+01,3.000000000000000000e+00,4.503132935362482159e-01
1.000000000000000000e+01,4.000000000000000000e+00,4.584627149301684912e-01
1.000000000000000000e+01,5.000000000000000000e+00,4.581019371496173331e-01
1.000000000000000000e+01,6.000000000000000000e+00,4.610317998816925722e-01
1.000000000000000000e+01,7.000000000000000000e+00,4.634600558827773886e-01
1.000000000000000000e+01,8.000000000000000000e+00,4.690919859135324610e-01
1.000000000000000000e+01,9.000000000000000000e+00,4.788445690524417153e-01
1.000000000000000000e+01,1.000000000000000000e+01,4.808671049784164486e-01
1.000000000000000000e+01,1.100000000000000000e+01,4.859064392099774476e-01
1.000000000000000000e+01,1.200000000000000000e+01,4.912945849367818529e-01
1.000000000000000000e+01,1.300000000000000000e+01,4.971565593396686800e-01
1.000000000000000000e+01,1.400000000000000000e+01,5.046255416014832074e-01
1.000000000000000000e+01,1.500000000000000000e+01,5.177286939334012628e-01
1.000000000000000000e+01,1.600000000000000000e+01,5.071174166527032678e-01
1.000000000000000000e+01,1.700000000000000000e+01,4.978851761944586007e-01
1.000000000000000000e+01,1.800000000000000000e+01,4.997775742984770231e-01
1.000000000000000000e+01,1.900000000000000000e+01,4.935104707545540648e-01
1.000000000000000000e+01,2.000000000000000000e+01,4.869525839931165279e-01
1.000000000000000000e+01,2.100000000000000000e+01,4.819902854958103000e-01
1.000000000000000000e+01,2.200000000000000000e+01,4.768256774010469212e-01
1.000000000000000000e+01,2.300000000000000000e+01,4.695924762454325441e-01
1.000000000000000000e+01,2.400000000000000000e+01,4.639804927152901270e-01
1.000000000000000000e+01,2.500000000000000000e+01,4.574729137466065909e-01
1.000000000000000000e+01,2.600000000000000000e+01,4.607944833082737723e-01
1.000000000000000000e+01,2.700000000000000000e+01,4.551205366801661656e-01
1.000000000000000000e+01,2.800000000000000000e+01,4.452052004714325828e-01
1.000000000000000000e+01,2.900000000000000000e+01,4.362084644795568011e-01
1.000000000000000000e+01,3.000000000000000000e+01,4.323958050919116669e-01
1.000000000000000000e+01,3.100000000000000000e+01,4.329021708658855605e-01
1.000000000000000000e+01,3.200000000000000000e+01,4.291903825449851495e-01
1.000000000000000000e+01,3.300000000000000000e+01,4.213308393079011616e-01
1.000000000000000000e+01,3.400000000000000000e+01,4.215362103396420035e-01
1.000000000000000000e+01,3.500000000000000000e+01,4.137446424093988440e-01
1.000000000000000000e+01,3.600000000000000000e+01,4.109170220864165612e-01
1.000000000000000000e+01,3.700000000000000000e+01,4.025702468594489769e-01
1.000000000000000000e+01,3.800000000000000000e+01,3.991676921853010707e-01
1.000000000000000000e+01,3.900000000000000000e+01,3.958531145055780853e-01
1.000000000000000000e+01,4.000000000000000000e+01,3.935828613911114271e-01
1.000000000000000000e+01,4.100000000000000000e+01,3.946832857332667199e-01
1.000000000000000000e+01,4.200000000000000000e+01,3.935879889192924197e-01
1.000000000000000000e+01,4.300000000000000000e+01,3.931817165203952413e-01
1.000000000000000000e+01,4.400000000000000000e+01,3.928768737693356106e-01
1.000000000000000000e+01,4.500000000000000000e+01,3.880496992535600320e-01
1.000000000000000000e+01,4.600000000000000000e+01,3.905306266719384412e-01
1.000000000000000000e+01,4.700000000000000000e+01,3.935052810709448456e-01
1.000000000000000000e+01,4.800000000000000000e+01,3.897551386996632727e-01
1.000000000000000000e+01,4.900000000000000000e+01,3.889153133392894146e-01
1.100000000000000000e+01,0.000000000000000000e+00,4.307487321863069374e-01
1.100000000000000000e+01,1.000000000000000000e+00,4.343757144373674994e-01
1.100000000000000000e+01,2.000000000000000000e+00,4.380215581630553245e-01
1.100000000000000000e+01,3.000000000000000000e+00,4.470510825097188667e-01
1.100000000000000000e+01,4.000000000000000000e+00,4.555305456936401542e-01
1.100000000000000000e+01,5.000000000000000000e+00,4.590157599238390285e-01
1.100000000000000000e+01,6.000000000000000000e+00,4.659874852875800499e-01
1.100000000000000000e+01,7.000000000000000000e+00,4.663650543435830520e-01
1.100000000000000000e+01,8.000000000000000000e+00,4.659674875069633182e-01
1.100000000000000000e+01,9.000000000000000000e+00,4.745222871144079702e-01
1.100000000000000000e+01,1.000000000000000000e+01,4.824727980585466480e-01
1.100000000000000000e+01,1.100000000000000000e+01,4.845992442236234377e-01
1.100000000000000000e+01,1.200000000000000000e+01,4.920886693527095068e-01
1.100000000000000000e+01,1.300000000000000000e+01,5.034796930743817844e-01
1.100000000000000000e+01,1.400000000000000000e+01,5.121021105785487082e-01
1.100000000000000000e+01,1.500000000000000000e+01,5.203850751215048920e-01
1.100000000000000000e+01,1.600000000000000000e+01,5.164597513567693587e-01
1.100000000000000000e+01,1.700000000000000000e+01,5.095271007421018350e-01
1.100000000000000000e+01,1.800000000000000000e+01,4.951953842840618458e-01
1.100000000000000000e+01,1.900000000000000000e+01,4.926737200190046684e-01
1.100000000000000000e+01,2.000000000000000000e+01,4.851957285052669322e-01
1.100000000000000000e+01,2.100000000000000000e+01,4.780565853447430458e-01
1.100000000000000000e+01,2.200000000000000000e+01,4.724450509540073506e-01
1.100000000000000000e+01,2.300000000000000000e+01,4.707022319322394233e-01
1.100000000000000000e+01,2.400000000000000000e+01,4.691657092960882514e-01
1.100000000000000000e+01,2.500000000000000000e+01,4.607383510592037434e-01
1.100000000000000000e+01,2.600000000000000000e+01,4.581291772952574282e-01
1.100000000000000000e+01,2.700000000000000000e+01,4.530881596726756277e-01
1.100000000000000000e+01,2.800000000000000000e+01,4.418130142309541486e-01
1.100000000000000000e+01,2.900000000000000000e+01,4.409697786738188685e-01
1.100000000000000000e+01,3.000000000000000000e+01,4.351267652118125939e-01
1.100000000000000000e+01,3.100000000000000000e+01,4.330347977840892093e-01
1.100000000000000000e+01,3.200000000000000000e+01,4.232443017806758467e-01
1.100000000000000000e+01,3.300000000000000000e+01,4.240687731638065894e-01
1.100000000000000000e+01,3.400000000000000000e+01,4.159425123104027455e-01
1.100000000000000000e+01,3.500000000000000000e+01,4.167943626995558315e-01
1.100000000000000000e+01,3.600000000000000000e+01,4.110208580790645772e-01
1.100000000000000000e+01,3.700000000000000000e+01,4.010523042064537691e-01
1.100000000000000000e+01,3.800000000000000000e+01,3.932732879568160422e-01
1.100000000000000000e+01,3.900000000000000000e+01,3.902775947850062876e-01
1.100000000000000000e+01,4.000000000000000000e+01,3.890378038723652510e-01
1.100000000000000000e+01,4.100000000000000000e+01,3.899694357331017769e-01
1.100000000000000000e+01,4.200000000000000000e+01,3.849324227521082054e-01
