7.000000000000000000e+00,3.800000000000000000e+01,5.978237067010661043e-01
7.000000000000000000e+00,3.900000000000000000e+01,5.992231244364015774e-01
7.000000000000000000e+00,4.000000000000000000e+01,6.031817411907161031e-01
7.000000000000000000e+00,4.100000000000000000e+01,6.125981463716118069e-01
7.000000000000000000e+00,4.200000000000000000e+01,6.220941210480491756e-01
7.000000000000000000e+00,4.300000000000000000e+01,6.276435959350451510e-01
7.000000000000000000e+00,4.400000000000000000e+01,6.359953807202253229e-01
7.000000000000000000e+00,4.500000000000000000e+01,6.465489382666423923e-01
7.000000000000000000e+00,4.600000000000000000e+01,6.556896546353667699e-01
7.000000000000000000e+00,4.700000000000000000e+01,6.654195483730995786e-01
7.000000000000000000e+00,4.800000000000000000e+01,6.633551627583633703e-01
7.000000000000000000e+00,4.900000000000000000e+01,6.682906559271138969e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.604056249328516648e-01
8.000000000000000000e+00,1.000000000000000000e+00,3.523213955699207034e-01
8.000000000000000000e+00,2.000000000000000000e+00,3.464853936976429738e-01
8.000000000000000000e+00,3.000000000000000000e+00,3.491842074269450591e-01
8.000000000000000000e+00,4.000000000000000000e+00,3.475718856242073218e-01
8.000000000000000000e+00,5.000000000000000000e+00,3.427153401690701262e-01
8.000000000000000000e+00,6.000000000000000000e+00,3.372077083215241911e-01
8.000000000000000000e+00,7.000000000000000000e+00,3.362714371546871583e-01
8.000000000000000000e+00,8.000000000000000000e+00,3.227866313563025891e-01
8.000000000000000000e+00,9.000000000000000000e+00,3.216260635620477037e-01
8.000000000000000000e+00,1.000000000000000000e+01,3.231582925113814508e-01
8.000000000000000000e+00,1.100000000000000000e+01,3.142595113382532501e-01
8.000000000000000000e+00,1.200000000000000000e+01,3.196275059004496932e-01
8.000000000000000000e+00,1.300000000000000000e+01,3.228117423168727629e-01
8.000000000000000000e+00,1.400000000000000000e+01,3.189037462442124715e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.217452710738609167e-01
8.000000000000000000e+00,1.600000000000000000e+01,3.144968652218584348e-01
8.000000000000000000e+00,1.700000000000000000e+01,3.239396222588268870e-01
8.000000000000000000e+00,1.800000000000000000e+01,3.381680395628780533e-01
8.000000000000000000e+00,1.900000000000000000e+01,3.438726481984120675e-01
8.000000000000000000e+00,2.000000000000000000e+01,3.451640714904491980e-01
8.000000000000000000e+00,2.100000000000000000e+01,3.490465481264616865e-01
8.000000000000000000e+00,2.200000000000000000e+01,3.562122100564355520e-01
8.000000000000000000e+00,2.300000000000000000e+01,3.824547263860432200e-01
8.000000000000000000e+00,2.400000000000000000e+01,3.919674982719145717e-01
8.000000000000000000e+00,2.500000000000000000e+01,4.188626507965832468e-01
8.000000000000000000e+00,2.600000000000000000e+01,4.310713704330514928e-01
8.000000000000000000e+00,2.700000000000000000e+01,4.522355119491646147e-01
8.000000000000000000e+00,2.800000000000000000e+01,4.600486460811173961e-01
8.000000000000000000e+00,2.900000000000000000e+01,4.942274435467704508e-01
8.000000000000000000e+00,3.000000000000000000e+01,4.932171002965576312e-01
8.000000000000000000e+00,3.100000000000000000e+01,4.960808635571281600e-01
8.000000000000000000e+00,3.200000000000000000e+01,5.294333796776731216e-01
8.000000000000000000e+00,3.300000000000000000e+01,5.369444051258951411e-01
8.000000000000000000e+00,3.400000000000000000e+01,5.474669508433060994e-01
8.000000000000000000e+00,3.500000000000000000e+01,5.610712975700891114e-01
8.000000000000000000e+00,3.600000000000000000e+01,5.808826350768317992e-01
8.000000000000000000e+00,3.700000000000000000e+01,5.811448998728310222e-01
8.000000000000000000e+00,3.800000000000000000e+01,5.891114110884371202e-01
8.000000000000000000e+00,3.900000000000000000e+01,6.022643295912195605e-01
8.000000000000000000e+00,4.000000000000000000e+01,6.037584404381795000e-01
8.000000000000000000e+00,4.100000000000000000e+01,6.108524667208772296e-01
8.000000000000000000e+00,4.200000000000000000e+01,6.187541869241954817e-01
8.000000000000000000e+00,4.300000000000000000e+01,6.252316096168072379e-01
8.000000000000000000e+00,4.400000000000000000e+01,6.324177369138861415e-01
8.000000000000000000e+00,4.500000000000000000e+01,6.425942189137401339e-01
8.000000000000000000e+00,4.600000000000000000e+01,6.466811918731701914e-01
8.000000000000000000e+00,4.700000000000000000e+01,6.629522418523534633e-01
8.000000000000000000e+00,4.800000000000000000e+01,6.632908550406675374e-01
8.000000000000000000e+00,4.900000000000000000e+01,6.709761959503998119e-01
9.000000000000000000e+00,0.000000000000000000e+00,3.543278232616040024e-01
9.000000000000000000e+00,1.000000000000000000e+00,3.550050389957409291e-01
9.000000000000000000e+00,2.000000000000000000e+00,3.477443845965410008e-01
9.000000000000000000e+00,3.000000000000000000e+00,3.498006661491057656e-01
9.000000000000000000e+00,4.000000000000000000e+00,3.381498642556138301e-01
9.000000000000000000e+00,5.000000000000000000e+00,3.329505264695759581e-01
9.000000000000000000e+00,6.000000000000000000e+00,3.287250068679250514e-01
9.000000000000000000e+00,7.000000000000000000e+00,3.270794046721000048e-01
9.000000000000000000e+00,8.000000000000000000e+00,3.228486658158724598e-01
9.000000000000000000e+00,9.000000000000000000e+00,3.232368546414053356e-01
9.000000000000000000e+00,1.000000000000000000e+01,3.238380151028232290e-01
9.000000000000000000e+00,1.100000000000000000e+01,3.266009586674391008e-01
9.000000000000000000e+00,1.200000000000000000e+01,3.187109155110108838e-01
9.000000000000000000e+00,1.300000000000000000e+01,3.184123404567453242e-01
9.000000000000000000e+00,1.400000000000000000e+01,3.193728339544655292e-01
9.000000000000000000e+00,1.500000000000000000e+01,3.195878701604762395e-01
9.000000000000000000e+00,1.600000000000000000e+01,3.182857885314631097e-01
9.000000000000000000e+00,1.700000000000000000e+01,3.235582587150437339e-01
9.000000000000000000e+00,1.800000000000000000e+01,3.357753115349778605e-01
9.000000000000000000e+00,1.900000000000000000e+01,3.465480609352293295e-01
9.000000000000000000e+00,2.000000000000000000e+01,3.403399366827793426e-01
9.000000000000000000e+00,2.100000000000000000e+01,3.515338206631529738e-01
9.000000000000000000e+00,2.200000000000000000e+01,3.581416984851352181e-01
9.000000000000000000e+00,2.300000000000000000e+01,3.840576474860133427e-01
9.000000000000000000e+00,2.400000000000000000e+01,3.989330855561211142e-01
9.000000000000000000e+00,2.500000000000000000e+01,4.210690933612358244e-01
9.000000000000000000e+00,2.600000000000000000e+01,4.382886197935783601e-01
9.000000000000000000e+00,2.700000000000000000e+01,4.441883214468587693e-01
9.000000000000000000e+00,2.800000000000000000e+01,4.692947088921609056e-01
9.000000000000000000e+00,2.900000000000000000e+01,4.949962899848708853e-01
9.000000000000000000e+00,3.000000000000000000e+01,4.932268156823577110e-01
9.000000000000000000e+00,3.100000000000000000e+01,5.008142004343056897e-01
9.000000000000000000e+00,3.200000000000000000e+01,5.260693319947872260e-01
9.000000000000000000e+00,3.300000000000000000e+01,5.394334101452272767e-01
9.000000000000000000e+00,3.400000000000000000e+01,5.487463069594857856e-01
9.000000000000000000e+00,3.500000000000000000e+01,5.651426467984859148e-01
9.000000000000000000e+00,3.600000000000000000e+01,5.727617989129321074e-01
9.000000000000000000e+00,3.700000000000000000e+01,5.781920937194066079e-01
9.000000000000000000e+00,3.800000000000000000e+01,5.846033675751609593e-01
9.000000000000000000e+00,3.900000000000000000e+01,5.975460016369009697e-01
9.000000000000000000e+00,4.000000000000000000e+01,6.009859782955456753e-01
9.000000000000000000e+00,4.100000000000000000e+01,6.062067811036564446e-01
9.000000000000000000e+00,4.200000000000000000e+01,6.165454055749439721e-01
9.000000000000000000e+00,4.300000000000000000e+01,6.235627652721583702e-01
9.000000000000000000e+00,4.400000000000000000e+01,6.283573645755815562e-01
9.000000000000000000e+00,4.500000000000000000e+01,6.362101733978733353e-01
9.000000000000000000e+00,4.600000000000000000e+01,6.379451467987122815e-01
9.000000000000000000e+00,4.700000000000000000e+01,6.487771943608154901e-01
9.000000000000000000e+00,4.800000000000000000e+01,6.589146075430261096e-01
9.000000000000000000e+00,4.900000000000000000e+01,6.679174679449443319e-01
1.000000000000000000e+01,0.000000000000000000e+00,3.492396950664892197e-01
1.000000000000000000e+01,1.000000000000000000e+00,3.497010387402742504e-01
1.000000000000000000e+01,2.000000000000000000e+00,3.449015540187402862e-01
1.000000000000000000e+01,3.000000000000000000e+00,3.394291657660221673e-01
1.000000000000000000e+01,4.000000000000000000e+00,3.329602994298007657e-01
1.000000000000000000e+01,5.000000000000000000e+00,3.311552558946452840e-01
1.000000000000000000e+01,6.000000000000000000e+00,3.248706184595833713e-01
1.000000000000000000e+01,7.000000000000000000e+00,3.249563175510399304e-01
1.000000000000000000e+01,8.000000000000000000e+00,3.213309878918875206e-01
1.000000000000000000e+01,9.000000000000000000e+00,3.216356239645236648e-01
1.000000000000000000e+01,1.000000000000000000e+01,3.237769037003104255e-01
1.000000000000000000e+01,1.100000000000000000e+01,3.245727819577830520e-01
1.000000000000000000e+01,1.200000000000000000e+01,3.214231859902719757e-01
1.000000000000000000e+01,1.300000000000000000e+01,3.186231690395912586e-01
1.000000000000000000e+01,1.400000000000000000e+01,3.198343284646399387e-01
1.000000000000000000e+01,1.500000000000000000e+01,3.174778665184793680e-01
1.000000000000000000e+01,1.600000000000000000e+01,3.194742863991570925e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.282544336457714484e-01
1.000000000000000000e+01,1.800000000000000000e+01,3.409994131158644026e-01
1.000000000000000000e+01,1.900000000000000000e+01,3.447115871969758660e-01
1.000000000000000000e+01,2.000000000000000000e+01,3.395434856895811482e-01
1.000000000000000000e+01,2.100000000000000000e+01,3.500007141052667303e-01
1.000000000000000000e+01,2.200000000000000000e+01,3.648885784321960757e-01
1.000000000000000000e+01,2.300000000000000000e+01,3.906949881892697318e-01
1.000000000000000000e+01,2.400000000000000000e+01,4.016563218321135831e-01
1.000000000000000000e+01,2.500000000000000000e+01,4.171738834332100465e-01
1.000000000000000000e+01,2.600000000000000000e+01,4.382560458448389595e-01
1.000000000000000000e+01,2.700000000000000000e+01,4.514959941576703883e-01
1.000000000000000000e+01,2.800000000000000000e+01,4.712905390717601062e-01
1.000000000000000000e+01,2.900000000000000000e+01,4.942207516385910826e-01
1.000000000000000000e+01,3.000000000000000000e+01,4.940318906046988756e-01
1.000000000000000000e+01,3.100000000000000000e+01,5.031574921933661404e-01
1.000000000000000000e+01,3.200000000000000000e+01,5.135618602845982705e-01
1.000000000000000000e+01,3.300000000000000000e+01,5.362522801240789949e-01
1.000000000000000000e+01,3.400000000000000000e+01,5.452383578307887779e-01
1.000000000000000000e+01,3.500000000000000000e+01,5.593903306698722044e-01
1.000000000000000000e+01,3.600000000000000000e+01,5.724900494634731496e-01
1.000000000000000000e+01,3.700000000000000000e+01,5.760049397733861820e-01
1.000000000000000000e+01,3.800000000000000000e+01,5.866520315015476550e-01
1.000000000000000000e+01,3.900000000000000000e+01,5.922478505641622926e-01
1.000000000000000000e+01,4.000000000000000000e+01,6.005762998713185530e-01
1.000000000000000000e+01,4.100000000000000000e+01,6.074064585254026483e-01
1.000000000000000000e+01,4.200000000000000000e+01,6.114739101226810414e-01
1.000000000000000000e+01,4.300000000000000000e+01,6.170367098729196975e-01
1.000000000000000000e+01,4.400000000000000000e+01,6.272369521949412441e-01
1.000000000000000000e+01,4.500000000000000000e+01,6.323450912430536031e-01
1.000000000000000000e+01,4.600000000000000000e+01,6.315185793572800632e-01
1.000000000000000000e+01,4.700000000000000000e+01,6.388063576212137384e-01
1.000000000000000000e+01,4.800000000000000000e+01,6.536243181699614713e-01
1.000000000000000000e+01,4.900000000000000000e+01,6.544036784543216800e-01
1.100000000000000000e+01,0.000000000000000000e+00,3.525497890288200598e-01
1.100000000000000000e+01,1.000000000000000000e+00,3.495296937781492974e-01
1.100000000000000000e+01,2.000000000000000000e+00,3.405450480941336067e-01
1.100000000000000000e+01,3.000000000000000000e+00,3.351371157163754444e-01
1.100000000000000000e+01,4.000000000000000000e+00,3.293354118852889201e-01
1.100000000000000000e+01,5.000000000000000000e+00,3.279158123240198952e-01
1.100000000000000000e+01,6.000000000000000000e+00,3.241797399524229406e-01
1.100000000000000000e+01,7.000000000000000000e+00,3.193702614845339016e-01
1.100000000000000000e+01,8.000000000000000000e+00,3.219444335876019969e-01
1.100000000000000000e+01,9.000000000000000000e+00,3.224038667718951423e-01
1.100000000000000000e+01,1.000000000000000000e+01,3.192474569573475196e-01
1.100000000000000000e+01,1.100000000000000000e+01,3.206901770002998919e-01
1.100000000000000000e+01,1.200000000000000000e+01,3.153308297134862492e-01
1.100000000000000000e+01,1.300000000000000000e+01,3.217394407557545577e-01
1.100000000000000000e+01,1.400000000000000000e+01,3.170342598695375380e-01
1.100000000000000000e+01,1.500000000000000000e+01,3.198359772337021623e-01
1.100000000000000000e+01,1.600000000000000000e+01,3.238680242544705323e-01
1.100000000000000000e+01,1.700000000000000000e+01,3.307413129731884283e-01
1.100000000000000000e+01,1.800000000000000000e+01,3.383195992003473207e-01
1.100000000000000000e+01,1.900000000000000000e+01,3.394907240199863119e-01
1.100000000000000000e+01,2.000000000000000000e+01,3.458158720782603113e-01
1.100000000000000000e+01,2.100000000000000000e+01,3.566524190165109576e-01
1.100000000000000000e+01,2.200000000000000000e+01,3.728622269728521510e-01
1.100000000000000000e+01,2.300000000000000000e+01,3.874224974649340680e-01
1.100000000000000000e+01,2.400000000000000000e+01,4.017999381355456534e-01
1.100000000000000000e+01,2.500000000000000000e+01,4.213215204966286320e-01
1.100000000000000000e+01,2.600000000000000000e+01,4.435979337842342329e-01
1.100000000000000000e+01,2.700000000000000000e+01,4.490433013326188827e-01
1.100000000000000000e+01,2.800000000000000000e+01,4.735801023631361351e-01
1.100000000000000000e+01,2.900000000000000000e+01,4.904071878554513431e-01
1.100000000000000000e+01,3.000000000000000000e+01,4.973550419512062781e-01
1.100000000000000000e+01,3.100000000000000000e+01,5.014054769003455370e-01
1.100000000000000000e+01,3.200000000000000000e+01,5.149075701967806840e-01
1.100000000000000000e+01,3.300000000000000000e+01,5.343902333858844278e-01
1.100000000000000000e+01,3.400000000000000000e+01,5.390640966898276876e-01
1.100000000000000000e+01,3.500000000000000000e+01,5.590331628410166731e-01
1.100000000000000000e+01,3.600000000000000000e+01,5.697227670018717438e-01
1.100000000000000000e+01,3.700000000000000000e+01,5.748391930830532015e-01
1.100000000000000000e+01,3.800000000000000000e+01,5.794802089342384610e-01
1.100000000000000000e+01,3.900000000000000000e+01,5.871830581833519247e-01
1.100000000000000000e+01,4.000000000000000000e+01,5.968329030858756656e-01
1.100000000000000000e+01,4.100000000000000000e+01,6.001642926899481978e-01
1.100000000000000000e+01,4.200000000000000000e+01,6.069429709963460873e-01
